"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TKL",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TKM",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.229,"E",1
"TKM",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.221,"E",1
"TKM",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.213,"E",1
"TKM",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.214,"E",1
"TKM",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.117,"E",1
"TKM",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.155,"E",1
"TKM",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.15,"E",1
"TKM",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.148,"E",1
"TKM",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.147,"E",1
"TKM",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.145,"E",1
"TKM",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.146,"E",1
"TKM",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.146,"E",1
"TKM",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.13,"E",1
"TKM",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.124,"E",1
"TKM",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.118,"E",1
"TKM",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TKM",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TLS",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TLS",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TLS",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TON",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TON",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TON",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TTO",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.958,"E",1
"TTO",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",1.028,"E",1
"TTO",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.722,"E",1
"TTO",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.895,"E",1
"TTO",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.736,"E",1
"TTO",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.629,"E",1
"TTO",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.823,"E",1
"TTO",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.831,"E",1
"TTO",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.875,"E",1
"TTO",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.881,"E",1
"TTO",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.899,"E",1
"TTO",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.753,"E",1
"TTO",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.541,"E",1
"TTO",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.566,"E",1
"TTO",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.527,"E",1
"TTO",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TTO",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUN",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.905,"E",1
"TUN",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.883,"E",1
"TUN",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.923,"E",1
"TUN",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.851,"E",1
"TUN",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.818,"E",1
"TUN",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.726,"E",1
"TUN",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.709,"E",1
"TUN",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.669,"E",1
"TUN",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.722,"E",1
"TUN",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.73,"E",1
"TUN",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.809,"E",1
"TUN",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.81,"E",1
"TUN",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.782,"E",1
"TUN",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.77,"E",1
"TUN",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.728,"E",1
"TUN",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUN",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUR",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.784,"E",1
"TUR",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.668,"E",1
"TUR",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.7,"E",1
"TUR",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.656,"E",1
"TUR",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.39,"E",1
"TUR",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.475,"E",1
"TUR",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.505,"E",1
"TUR",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.444,"E",1
"TUR",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.454,"E",1
"TUR",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.352,"E",1
"TUR",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.346,"E",1
"TUR",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.332,"E",1
"TUR",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.323,"E",1
"TUR",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.404,"E",1
"TUR",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.421,"E",1
"TUR",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUR",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUV",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"TUV",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TUV",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TZA",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.239,"E",1
"TZA",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.245,"E",1
"TZA",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.231,"E",1
"TZA",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.203,"E",1
"TZA",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.172,"E",1
"TZA",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.157,"E",1
"TZA",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.158,"E",1
"TZA",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.271,"E",1
"TZA",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.256,"E",1
"TZA",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.305,"E",1
"TZA",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.404,"E",1
"TZA",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.408,"E",1
"TZA",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.309,"E",1
"TZA",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.401,"E",1
"TZA",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",0.39,"E",1
"TZA",2019,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"TZA",2020,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,NA
"UGA",2004,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2005,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2006,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2007,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2008,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2009,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2010,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2011,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2012,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2013,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2014,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2015,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2016,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2017,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
"UGA",2018,"9","9.4","9.4.1","EN_ATM_CO2MVA","Carbon dioxide emissions per unit of manufacturing value added (kilogrammes of CO2 per constant 2015 United States dollars)",NA,NA,0
