"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"HTI",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.443902,"C",1
"HTI",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HTI",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HTI",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HTI",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HTI",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.41258,"C",1
"HTI",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.35745,"C",1
"HTI",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.49323,"C",1
"HTI",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.49585,"C",1
"HTI",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.495922,"C",1
"HTI",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.498234,"C",1
"HTI",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.500062,"C",1
"HTI",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.46135800000000005,"C",1
"HTI",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.47175,"C",1
"HTI",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",0.47721399999999997,"C",1
"HTI",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.230181666666667,"C",1
"HUN",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"HUN",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.144758333333334,"C",1
"HUN",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.129226666666667,"C",1
"HUN",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.7255016666666667,"C",1
"HUN",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.929255,"C",1
"HUN",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.9414283333333335,"C",1
"HUN",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.97799,"C",1
"HUN",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.9760333333333335,"C",1
"HUN",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3928783333333334,"C",1
"HUN",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.625688333333333,"C",1
"HUN",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.8833433333333334,"C",1
"HUN",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.94268,"C",1
"IDN",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IDN",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3999814285714285,"C",1
"IDN",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3920657142857142,"C",1
"IDN",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3147885714285716,"C",1
"IDN",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.3192814285714283,"C",1
"IDN",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.303604285714286,"C",1
"IDN",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.278152857142857,"C",1
"IDN",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.323442857142857,"C",1
"IDN",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.309871428571429,"C",1
"IDN",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2966914285714286,"C",1
"IDN",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2967257142857145,"C",1
"IDN",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IMN",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,0
"IMN",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.6519757142857143,"C",1
"IND",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IND",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.682785714285714,"C",1
"IND",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.350252857142857,"C",1
"IND",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.194528571428571,"C",1
"IND",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.149971428571429,"C",1
"IND",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.164247142857143,"C",1
"IND",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.1178585714285716,"C",1
"IND",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.161387142857143,"C",1
"IND",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.07743,"C",1
"IND",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.108697142857143,"C",1
"IND",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.13924,"C",1
"IND",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.652656,"C",1
"IOT",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IOT",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.451272,"C",1
"IOT",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.451276,"C",1
"IOT",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.399746,"C",1
"IOT",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.37777,"C",1
"IOT",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.407776,"C",1
"IOT",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.386086,"C",1
"IOT",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.445706,"C",1
"IOT",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.169956,"C",1
"IOT",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.222352,"C",1
"IOT",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.46582,"C",1
"IOT",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.217111666666667,"C",1
"IRL",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRL",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.110891666666666,"C",1
"IRL",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.104091666666666,"C",1
"IRL",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.701756666666666,"C",1
"IRL",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.873301666666666,"C",1
"IRL",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.870346666666666,"C",1
"IRL",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.9558,"C",1
"IRL",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.964925,"C",1
"IRL",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.354691666666667,"C",1
"IRL",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.575051666666667,"C",1
"IRL",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.728745,"C",1
"IRL",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.603447142857143,"C",1
"IRN",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRN",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.525805714285714,"C",1
"IRN",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.527392857142857,"C",1
"IRN",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.5613385714285717,"C",1
"IRN",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.5669985714285715,"C",1
"IRN",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.9244685714285716,"C",1
"IRN",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.909717142857143,"C",1
"IRN",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.949347142857143,"C",1
"IRN",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.8983242857142857,"C",1
"IRN",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.9345242857142857,"C",1
"IRN",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.95616,"C",1
"IRN",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.051078,"C",1
"IRQ",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"IRQ",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.689832,"C",1
"IRQ",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.7189800000000002,"C",1
"IRQ",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.72045,"C",1
"IRQ",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.72519,"C",1
"IRQ",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.7199980000000001,"C",1
"IRQ",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.70689,"C",1
"IRQ",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.709222,"C",1
"IRQ",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.714078,"C",1
"IRQ",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.103264,"C",1
"IRQ",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",2.0425299999999997,"C",1
"IRQ",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",4.07282,"C",1
"ISL",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISL",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.6479766666666666,"C",1
"ISL",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.64483,"C",1
"ISL",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.28703,"C",1
"ISL",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2876183333333335,"C",1
"ISL",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2874083333333335,"C",1
"ISL",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2898066666666668,"C",1
"ISL",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.297855,"C",1
"ISL",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.225055,"C",1
"ISL",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.2891916666666665,"C",1
"ISL",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",3.5310016666666666,"C",1
"ISL",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.4535642857142856,"C",1
"ISR",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ISR",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.2231342857142857,"C",1
"ISR",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.2094,"C",1
"ISR",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.14771,"C",1
"ISR",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.15352,"C",1
"ISR",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1938442857142857,"C",1
"ISR",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1736057142857141,"C",1
"ISR",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1826385714285714,"C",1
"ISR",2017,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1333971428571428,"C",1
"ISR",2018,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1314014285714287,"C",1
"ISR",2019,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",1.1490785714285714,"C",1
"ISR",2020,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2004,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2005,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.301977142857143,"C",1
"ITA",2006,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2007,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2008,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2009,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",NA,NA,NA
"ITA",2010,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.026615714285715,"C",1
"ITA",2011,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.019404285714286,"C",1
"ITA",2012,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.08692,"C",1
"ITA",2013,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.005841428571428,"C",1
"ITA",2014,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.1242471428571426,"C",1
"ITA",2015,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.073287142857143,"C",1
"ITA",2016,"17","17.12","17.12.1","TM_TAX_DPRF","Average tariff applied by developed countries, preferential status, by type of product (%)",5.087071428571429,"C",1
