"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"HTI",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HTI",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HTI",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HTI",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HTI",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HTI",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"HUN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.7951178835284,NA,NA
"HUN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.2254900656436,NA,NA
"HUN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.7960521048043,NA,NA
"HUN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.4581998725438,NA,NA
"HUN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.6546019425466,NA,NA
"HUN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.5208059001906,NA,NA
"HUN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.3453424462872,NA,NA
"HUN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.696938815865,NA,NA
"HUN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.6523351935477,NA,NA
"HUN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.1205246480172,NA,NA
"HUN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.0123498204942,NA,NA
"HUN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",48.1104112742878,NA,NA
"HUN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.0018729658958,NA,NA
"HUN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.0826349797263,NA,NA
"HUN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.0493154239489,NA,NA
"HUN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.7138464992434,NA,NA
"HUN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IDN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.8969241831686,NA,NA
"IDN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.0933793208247,NA,NA
"IDN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.2421246708654,NA,NA
"IDN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.2419885222945,NA,NA
"IDN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",19.4465511541528,NA,NA
"IDN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.2412384853715,NA,NA
"IDN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.6778719806584,NA,NA
"IDN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.8746965866783,NA,NA
"IDN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",17.0833389190634,NA,NA
"IDN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.8520575973478,NA,NA
"IDN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",16.7663930350318,NA,NA
"IDN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",15.1136995349544,NA,NA
"IDN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.4527857965904,NA,NA
"IDN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.315428822721,NA,NA
"IDN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.7744545494796,NA,NA
"IDN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.2683941520991,NA,NA
"IDN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IMN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IND",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.9536967187873,NA,NA
"IND",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.2124008017639,NA,NA
"IND",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.2514311739809,NA,NA
"IND",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",14.2381441192159,NA,NA
"IND",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.5466691296363,NA,NA
"IND",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.272339656953,NA,NA
"IND",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.9644712568665,NA,NA
"IND",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.529898710328,NA,NA
"IND",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.6289092629633,NA,NA
"IND",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.6219564303976,NA,NA
"IND",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",11.5634528824282,NA,NA
"IND",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.4288713152244,NA,NA
"IND",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.8594557965445,NA,NA
"IND",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",12.7421439558319,NA,NA
"IND",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",13.1528355552932,NA,NA
"IND",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IND",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IOT",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRL",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.457289280733,NA,NA
"IRL",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.9563207109147,NA,NA
"IRL",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.6926964680927,NA,NA
"IRL",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.2304326208391,NA,NA
"IRL",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.8406536630056,NA,NA
"IRL",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.29350743455,NA,NA
"IRL",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.0433700734803,NA,NA
"IRL",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.128023068591,NA,NA
"IRL",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.4202683781297,NA,NA
"IRL",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.6336485175563,NA,NA
"IRL",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.3122153612604,NA,NA
"IRL",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.3576910049285,NA,NA
"IRL",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.6250421616344,NA,NA
"IRL",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.1164917134474,NA,NA
"IRL",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.7200534162895,NA,NA
"IRL",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",25.0445763464305,NA,NA
"IRL",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",29.4055473410148,NA,NA
"IRN",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.0847219976321,NA,NA
"IRN",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.6915223664398,NA,NA
"IRN",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",34.2055887089383,NA,NA
"IRN",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",32.4797707605206,NA,NA
"IRN",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",31.2291311252288,NA,NA
"IRN",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRN",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"IRQ",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.1285995521749,NA,NA
"IRQ",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.7457910581367,NA,NA
"IRQ",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.2802046361628,NA,NA
"IRQ",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",33.1746068024566,NA,NA
"IRQ",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.3830280677767,NA,NA
"IRQ",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",39.1948040134938,NA,NA
"IRQ",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ISL",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.1671152591577,NA,NA
"ISL",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.6614104889973,NA,NA
"ISL",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.3811681201474,NA,NA
"ISL",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.2639064246013,NA,NA
"ISL",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.499230343272004,NA,NA
"ISL",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.7413668850378,NA,NA
"ISL",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.099644949331,NA,NA
"ISL",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.7439231493519,NA,NA
"ISL",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.2013542709052,NA,NA
"ISL",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.8175350006789,NA,NA
"ISL",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.7411987113949,NA,NA
"ISL",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.5850524946511,NA,NA
"ISL",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",56.741722790148,NA,NA
"ISL",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.8174877795305,NA,NA
"ISL",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.1766691720017,NA,NA
"ISL",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.8238323300368,NA,NA
"ISL",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ISR",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",40.9405876026538,NA,NA
"ISR",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.0384312630103,NA,NA
"ISR",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.0009082188003,NA,NA
"ISR",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",41.0998964523021,NA,NA
"ISR",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",38.6482742862285,NA,NA
"ISR",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.8293053683193,NA,NA
"ISR",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.9100787965498,NA,NA
"ISR",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.9266902439128,NA,NA
"ISR",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.1297461773975,NA,NA
"ISR",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.4148774459474,NA,NA
"ISR",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.5781638772841,NA,NA
"ISR",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.769679765984,NA,NA
"ISR",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.5471933023895,NA,NA
"ISR",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",37.7727551672279,NA,NA
"ISR",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",36.1550681189356,NA,NA
"ISR",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",35.3156644474807,NA,NA
"ISR",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"ITA",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.8108818993059,NA,NA
"ITA",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",42.5355592229695,NA,NA
"ITA",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",43.5445778833725,NA,NA
"ITA",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.8145327091229,NA,NA
"ITA",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.6402882090737,NA,NA
"ITA",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.3368381543643,NA,NA
"ITA",2010,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.050112364153,NA,NA
"ITA",2011,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",44.978638440133,NA,NA
"ITA",2012,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.0412636615428,NA,NA
"ITA",2013,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.4835855007996,NA,NA
"ITA",2014,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.3187682230299,NA,NA
"ITA",2015,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",47.1802725095221,NA,NA
"ITA",2016,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.0838536915308,NA,NA
"ITA",2017,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.7448578912848,NA,NA
"ITA",2018,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",45.7344941138102,NA,NA
"ITA",2019,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",46.5013299471657,NA,NA
"ITA",2020,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",NA,NA,0
"JAM",2004,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.5493687777908,NA,NA
"JAM",2005,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.6587041475806,NA,NA
"JAM",2006,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",26.9482072317912,NA,NA
"JAM",2007,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.4654137525668,NA,NA
"JAM",2008,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",27.6907553186954,NA,NA
"JAM",2009,"17","17.1","17.1.1","GR_G14_GDP","Total government revenue (budgetary central government) as a proportion of GDP (%)",28.1794108601595,NA,NA
