"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SMR",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",90.99,"E",1
"SMR",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",90.99,"E",1
"SOM",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SOM",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SOM",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",102.49,"C",1
"SPM",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SPM",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SPM",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",26.25,"E",1
"SRB",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",154.8,"C",1
"SRB",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SRB",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.89,"C",1
"SRB",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.94,"C",1
"SRB",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.6,"C",1
"SRB",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.74,"C",1
"SRB",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.87,"C",1
"SRB",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",156.99,"C",1
"SSD",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SSD",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SSD",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"STP",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"STP",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"STP",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",162.5,"C",1
"SUR",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SUR",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SUR",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",362.88,"C",1
"SVK",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",161.2,"C",1
"SVK",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVK",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",170.15,"C",1
"SVK",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.12,"C",1
"SVK",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.11,"C",1
"SVK",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.11,"C",1
"SVK",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.11,"C",1
"SVK",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",171.11,"C",1
"SVN",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",246.35,"C",1
"SVN",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SVN",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",251.43,"C",1
"SVN",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",251.48,"C",1
"SVN",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",251.65,"C",1
"SVN",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",250.65,"C",1
"SVN",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",252.03,"C",1
"SVN",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",253.1,"C",1
"SWE",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",68.74,"C",1
"SWE",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWE",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",70.96,"C",1
"SWE",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",71.26,"C",1
"SWE",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",71.56,"C",1
"SWE",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",71.86,"C",1
"SWE",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",72.17,"C",1
"SWE",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",72.47,"C",1
"SWZ",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.71,"C",1
"SWZ",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SWZ",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.37,"C",1
"SWZ",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.31,"C",1
"SWZ",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.24,"C",1
"SWZ",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.18,"C",1
"SWZ",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.11,"C",1
"SWZ",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",76.05,"C",1
"SXM",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2011,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2012,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2013,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2014,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SXM",2015,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2016,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2017,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2018,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2019,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SXM",2020,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,"NA",NA
"SYC",2004,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2005,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2006,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2007,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2008,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2009,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",NA,NA,NA
"SYC",2010,"15","15.2","15.2.1","AG_LND_FRSTBIOPHA","Above-ground biomass stock in forest (tonnes per hectare)",172.81,"C",1
