"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"KNA",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"KNA",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"KNA",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"KNA",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"KNA",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"KNA",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KOR",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"KOR",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.6172433333333334,"CA",1
"KOR",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.5092966666666667,"CA",1
"KOR",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.49153,"G",1
"KOR",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.41453666666666666,"G",1
"KOR",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"KOR",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"KWT",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"KWT",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.69114,"G",1
"KWT",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.65682,"G",1
"KWT",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.64266,"G",1
"KWT",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.64033,"G",1
"KWT",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"KWT",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LAO",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LAO",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LAO",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LAO",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LAO",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LAO",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LAO",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBN",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBN",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LBN",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LBN",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LBN",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LBN",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBN",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBR",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBR",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",62.67852333333333,"G",1
"LBR",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",61.880046666666665,"G",1
"LBR",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",61.50936,"G",1
"LBR",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",59.829296666666664,"G",1
"LBR",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBR",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LBY",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBY",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",10.999836666666667,"G",1
"LBY",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",12.43773,"G",1
"LBY",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",14.398136666666668,"G",1
"LBY",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",16.868253333333335,"G",1
"LBY",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LBY",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LCA",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LCA",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.51,"CA",1
"LCA",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.51,"NA",1
"LCA",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",4.51,"CA",1
"LCA",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"NA",NA
"LCA",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LCA",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LIE",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LIE",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LIE",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LIE",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LIE",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LIE",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LIE",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LKA",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LKA",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LKA",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LKA",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LKA",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,"E",1
"LKA",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LKA",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LSO",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LSO",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",47.652100000000004,"NA",NA
"LSO",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",47.59849,"NA",NA
"LSO",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",47.571884999999995,"NA",NA
"LSO",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",40.959583333333335,"CA",1
"LSO",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LSO",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LTU",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LTU",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",2.3752166666666668,"G",1
"LTU",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.8922,"G",1
"LTU",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.4975166666666666,"G",1
"LTU",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.0547066666666667,"G",1
"LTU",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LTU",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2011,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2012,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2013,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LUX",2014,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LUX",2015,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.5160966666666666,"G",1
"LUX",2016,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",1.16647,"G",1
"LUX",2017,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.7939566666666666,"G",1
"LUX",2018,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",0.7796033333333333,"G",1
"LUX",2019,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,0
"LUX",2020,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2004,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2005,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2006,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2007,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2008,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2009,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
"LVA",2010,"2","2.1","2.1.2","AG_PRD_FIESS","Prevalence of severe food insecurity in the adult population (%)",NA,NA,NA
