"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"THA",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",29.66,"M",0
"THA",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",30.14,"M",0
"THA",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",30.58,"M",0
"THA",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",30.59,"M",0
"THA",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",29.43,"M",0
"THA",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",31.09,"M",0
"THA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",29.11,"M",0
"THA",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.89,"M",0
"THA",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.62,"M",0
"THA",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.52,"M",0
"THA",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.43,"M",0
"THA",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.18,"M",0
"THA",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.25,"M",0
"THA",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",26.93,"M",0
"THA",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",27.12,"M",0
"THA",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TJK",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",26.66,"M",0
"TJK",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",22.83,"M",0
"TJK",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.29,"M",0
"TJK",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.35,"M",0
"TJK",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.21,"M",0
"TJK",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.34,"M",0
"TJK",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.74,"M",0
"TJK",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.53,"M",0
"TJK",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.68,"M",0
"TJK",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.59,"M",0
"TJK",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",12.08,"M",0
"TJK",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",13.28,"M",0
"TJK",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.18,"M",0
"TJK",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.93,"M",0
"TJK",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.15,"M",0
"TJK",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.92,"M",0
"TJK",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TKL",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,0
"TKL",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TKM",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",29.87,"M",0
"TKM",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",28.93,"M",0
"TKM",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",28.13,"M",0
"TKM",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",29.61,"M",0
"TKM",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",47.46,"M",0
"TKM",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",47.82,"M",0
"TKM",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",46.4,"M",0
"TKM",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",51.68,"M",0
"TKM",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",52.25,"M",0
"TKM",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",49.77,"M",0
"TKM",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",47.6,"M",0
"TKM",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",44.7,"M",0
"TKM",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",47.36,"M",0
"TKM",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",46.55,"M",0
"TKM",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",46.2,"M",0
"TKM",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",46.7,"M",0
"TKM",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TLS",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.5,"M",0
"TLS",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.45,"M",0
"TLS",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.51,"M",0
"TLS",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",2.07,"M",0
"TLS",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.69,"M",0
"TLS",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.39,"M",0
"TLS",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.01,"M",0
"TLS",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.9,"M",0
"TLS",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.8,"M",0
"TLS",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.72,"M",0
"TLS",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.77,"M",0
"TLS",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.97,"M",0
"TLS",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.09,"M",0
"TLS",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.55,"M",0
"TLS",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.69,"M",0
"TLS",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.47,"M",0
"TLS",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TON",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.67,"M",0
"TON",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.33,"M",0
"TON",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.96,"M",0
"TON",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.06,"M",0
"TON",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.7,"M",0
"TON",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.54,"M",0
"TON",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.01,"M",0
"TON",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.83,"M",0
"TON",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.85,"M",0
"TON",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.18,"M",0
"TON",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.24,"M",0
"TON",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.03,"M",0
"TON",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",6.04,"M",0
"TON",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.96,"M",0
"TON",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.86,"M",0
"TON",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",5.22,"M",0
"TON",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TTO",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.15,"M",0
"TTO",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.77,"M",0
"TTO",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.34,"M",0
"TTO",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.29,"M",0
"TTO",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.77,"M",0
"TTO",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.49,"M",0
"TTO",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",20.06,"M",0
"TTO",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",21.85,"M",0
"TTO",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.18,"M",0
"TTO",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.25,"M",0
"TTO",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.05,"M",0
"TTO",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.41,"M",0
"TTO",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.84,"M",0
"TTO",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.53,"M",0
"TTO",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.24,"M",0
"TTO",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.56,"M",0
"TTO",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TUN",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.78,"M",0
"TUN",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.65,"M",0
"TUN",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.15,"M",0
"TUN",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.84,"M",0
"TUN",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.14,"M",0
"TUN",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.94,"M",0
"TUN",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.53,"M",0
"TUN",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.6,"M",0
"TUN",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.24,"M",0
"TUN",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.95,"M",0
"TUN",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.56,"M",0
"TUN",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.27,"M",0
"TUN",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.92,"M",0
"TUN",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.29,"M",0
"TUN",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.23,"M",0
"TUN",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",14.75,"M",0
"TUN",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TUR",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.94,"M",0
"TUR",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.91,"M",0
"TUR",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.06,"M",0
"TUR",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.74,"M",0
"TUR",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.23,"M",0
"TUR",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.16,"M",0
"TUR",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.06,"M",0
"TUR",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.45,"M",0
"TUR",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",15.78,"M",0
"TUR",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.28,"M",0
"TUR",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.72,"M",0
"TUR",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.67,"M",0
"TUR",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",16.55,"M",0
"TUR",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",17.58,"M",0
"TUR",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",19.02,"M",0
"TUR",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",18.27,"M",0
"TUR",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TUV",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.94,"M",0
"TUV",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.83,"M",0
"TUV",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.89,"M",0
"TUV",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.78,"M",0
"TUV",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.06,"M",0
"TUV",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.07,"M",0
"TUV",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.11,"M",0
"TUV",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.05,"M",0
"TUV",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",1.17,"M",0
"TUV",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.85,"M",0
"TUV",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.89,"M",0
"TUV",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.9,"M",0
"TUV",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.84,"M",0
"TUV",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.75,"M",0
"TUV",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.85,"M",0
"TUV",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",0.85,"M",0
"TUV",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"TZA",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.35,"M",0
"TZA",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.19,"M",0
"TZA",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.43,"M",0
"TZA",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.84,"M",0
"TZA",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.8,"M",0
"TZA",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.69,"M",0
"TZA",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.69,"M",0
"TZA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.59,"M",0
"TZA",2012,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.41,"M",0
"TZA",2013,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.08,"M",0
"TZA",2014,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.08,"M",0
"TZA",2015,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.85,"M",0
"TZA",2016,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.8,"M",0
"TZA",2017,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.64,"M",0
"TZA",2018,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.01,"M",0
"TZA",2019,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",8.44,"M",0
"TZA",2020,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",NA,NA,NA
"UGA",2004,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.38,"M",0
"UGA",2005,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.22,"M",0
"UGA",2006,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.3,"M",0
"UGA",2007,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.3,"M",0
"UGA",2008,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.74,"M",0
"UGA",2009,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",7.73,"M",0
"UGA",2010,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",9.45,"M",0
"UGA",2011,"9","9.2","9.2.1","NV_IND_MANF_CD","Manufacturing value added (current United States dollars) as a proportion of GDP (%)",10.74,"M",0
