"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SLV",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6596.44234926,NA,NA
"SLV",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6816.1,NA,NA
"SLV",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6814.4,NA,NA
"SLV",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SMR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",498.90179078,NA,NA
"SMR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",504.75780886,NA,NA
"SMR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",537.04593629,NA,NA
"SMR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",559.82362415,NA,NA
"SMR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",590.91002223,NA,NA
"SMR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",562.17596192,NA,NA
"SMR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",530.6771962,NA,NA
"SMR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",523.31691594,NA,NA
"SMR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",553.27459843,NA,NA
"SMR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",527.897381,NA,NA
"SMR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",550.58562906,NA,NA
"SMR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",550.73028025,NA,NA
"SMR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",562.33269458,NA,NA
"SMR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",552.564304,NA,NA
"SMR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",576.793876,NA,NA
"SMR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",601.320533,NA,NA
"SMR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SOM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",337.339822803137,NA,NA
"SOM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",372.527617212406,NA,NA
"SOM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",341.98692854,NA,NA
"SOM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SPM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SRB",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SRB",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SRB",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SRB",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1040117,NA,NA
"SRB",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1196580.40445675,NA,NA
"SRB",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1197688.8,NA,NA
"SRB",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1276513.975,NA,NA
"SRB",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1363278.1548,NA,NA
"SRB",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1462800,NA,NA
"SRB",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1835343.399509,NA,NA
"SRB",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1908606.63350136,NA,NA
"SRB",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2005144.31458655,NA,NA
"SRB",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2122727.49955152,NA,NA
"SRB",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2230715.98780131,NA,NA
"SRB",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2399662.52434254,NA,NA
"SRB",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2620395.63027279,NA,NA
"SRB",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SSD",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"STP",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",441.010013810318,NA,NA
"STP",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",428.850896286677,NA,NA
"STP",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",570.156874422539,NA,NA
"STP",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3263.22927678677,NA,NA
"STP",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1224.92270301913,NA,NA
"STP",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",994.859637032466,NA,NA
"STP",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1458.72403664384,NA,NA
"STP",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1764.51066134166,NA,NA
"STP",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1612.07,NA,NA
"STP",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1673.18657405753,NA,NA
"STP",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1617.82837245632,NA,NA
"STP",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2017.14004304548,NA,NA
"STP",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2234.85193754451,NA,NA
"STP",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2312.73979769998,NA,NA
"STP",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2061.12895174498,NA,NA
"STP",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"STP",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1106.35531181,NA,NA
"SUR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1401.048238105,NA,NA
"SUR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1739.9991553515,NA,NA
"SUR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2367.9330634805,NA,NA
"SUR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2354.69252427,NA,NA
"SUR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2944.6426050046002,NA,NA
"SUR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2606.1518887818,NA,NA
"SUR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3537.45911763,NA,NA
"SUR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4217.379587,NA,NA
"SUR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SUR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SVK",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16441.032,NA,NA
"SVK",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18604.819,NA,NA
"SVK",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",19863.056,NA,NA
"SVK",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21684.153,NA,NA
"SVK",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23643.787,NA,NA
"SVK",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23239.9,NA,NA
"SVK",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",23838.978,NA,NA
"SVK",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",26597.363,NA,NA
"SVK",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",27071.26,NA,NA
"SVK",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",29496.423,NA,NA
"SVK",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",30658.484,NA,NA
"SVK",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",34372.864,NA,NA
"SVK",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",32482.753,NA,NA
"SVK",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",33742.855,NA,NA
"SVK",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",35982.045,NA,NA
"SVK",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",38360.104,NA,NA
"SVK",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SVN",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",12346.011,NA,NA
"SVN",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13121.348,NA,NA
"SVN",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",13943.921,NA,NA
"SVN",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15208.141,NA,NA
"SVN",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16557.893,NA,NA
"SVN",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15788.311,NA,NA
"SVN",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16209.681,NA,NA
"SVN",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16389.927,NA,NA
"SVN",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16444.42,NA,NA
"SVN",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16655.493,NA,NA
"SVN",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17061.529,NA,NA
"SVN",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17818.973,NA,NA
"SVN",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17893.529,NA,NA
"SVN",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",18928.417,NA,NA
"SVN",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",20300.271,NA,NA
"SVN",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",21202.088,NA,NA
"SVN",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SWE",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1462700,NA,NA
"SWE",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1556717,NA,NA
"SWE",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1629476,NA,NA
"SWE",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1715216,NA,NA
"SWE",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1737309,NA,NA
"SWE",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1686793,NA,NA
"SWE",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1761428,NA,NA
"SWE",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1803834,NA,NA
"SWE",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1825930,NA,NA
"SWE",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1878495,NA,NA
"SWE",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",1922249,NA,NA
"SWE",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2061767,NA,NA
"SWE",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2197968,NA,NA
"SWE",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2296570,NA,NA
"SWE",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2394698,NA,NA
"SWE",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2451319,NA,NA
"SWE",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SWZ",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4198.26650047,NA,NA
"SWZ",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4672.45624123,NA,NA
"SWZ",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7182.71872411,NA,NA
"SWZ",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7148.5573193,NA,NA
"SWZ",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8566.86880376,NA,NA
"SWZ",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8142.34775013,NA,NA
"SWZ",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5572.24206,NA,NA
"SWZ",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6010.43590413,NA,NA
"SWZ",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",11584.355305,NA,NA
"SWZ",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SWZ",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14918.80844893,NA,NA
"SWZ",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14595.28712936,NA,NA
"SWZ",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",14334.32541931,NA,NA
"SWZ",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",16836.55779207,NA,NA
"SWZ",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",15710.24188989,NA,NA
"SWZ",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",17771.795502186,NA,NA
"SWZ",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SXM",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYC",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYC",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2110.73219705,NA,NA
"SYC",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2334.342,NA,NA
"SYC",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",2176.56022025,NA,NA
"SYC",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3187.952865,NA,NA
"SYC",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3790.35121578,NA,NA
"SYC",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",3945.86026953,NA,NA
"SYC",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",4825.53695415,NA,NA
"SYC",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5443.27918481,NA,NA
"SYC",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5466.966898,NA,NA
"SYC",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",5932.44565943,NA,NA
"SYC",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",6349.00565548,NA,NA
"SYC",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7162.09239081,NA,NA
"SYC",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",7535.26517283,NA,NA
"SYC",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",8192.9742,NA,NA
"SYC",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYC",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"SYR",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2008,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2009,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2010,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2011,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2012,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2013,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2014,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2015,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2016,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2017,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2018,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2019,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCA",2020,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2004,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2005,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2006,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
"TCD",2007,"17","17.1","17.1.1","GR_G14_XDC","Total government revenue, in local currency",NA,NA,0
