"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SPM",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SPM",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SPM",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SPM",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SPM",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SPM",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",16366.416666666666,"CA",1
"SRB",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",15803.916666666666,"CA",1
"SRB",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",16156.166666666666,"CA",1
"SRB",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SRB",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",15852.833333333334,"CA",1
"SRB",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",1938.8333333333333,"M",0
"SSD",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2405,"M",0
"SSD",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2727.0833333333335,"M",0
"SSD",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SSD",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2982.25,"M",0
"SSD",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",48.25,"M",0
"STP",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",57.416666666666664,"M",0
"STP",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",63.916666666666664,"M",0
"STP",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"STP",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",70.16666666666667,"M",0
"STP",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",282.5,"E",1
"SUR",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",294,"E",1
"SUR",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",340.4166666666667,"E",1
"SUR",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SUR",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",446.9166666666667,"E",1
"SUR",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",7130.416666666667,"CA",1
"SVK",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",7105.333333333333,"CA",1
"SVK",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",6403.083333333333,"CA",1
"SVK",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVK",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",5770.166666666667,"CA",1
"SVK",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2373.5,"CA",1
"SVN",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2361,"CA",1
"SVN",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2566.0833333333335,"CA",1
"SVN",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SVN",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",2605.8333333333335,"CA",1
"SVN",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",11369,"CA",1
"SWE",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",11043.5,"CA",1
"SWE",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",10517.333333333334,"CA",1
"SWE",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWE",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",10117.416666666666,"CA",1
"SWE",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",748,"M",0
"SWZ",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",801.6666666666666,"M",0
"SWZ",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",692.5833333333334,"M",0
"SWZ",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SWZ",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",685.9166666666666,"M",0
"SWZ",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SXM",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SXM",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SXM",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SXM",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,0
"SXM",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",65.25,"E",1
"SYC",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",68.41666666666667,"E",1
"SYC",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",72.75,"E",1
"SYC",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYC",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",80.33333333333333,"E",1
"SYC",2020,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2004,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2005,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",7140.416666666667,"E",1
"SYR",2006,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2007,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2008,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2009,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2010,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",8529.166666666666,"E",1
"SYR",2011,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2012,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2013,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2014,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2015,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",8516.416666666666,"E",1
"SYR",2016,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2017,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2018,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",NA,NA,NA
"SYR",2019,"3","3.4","3.4.1","SH_DTH_NCD","Number of deaths attributed to non-communicable diseases, by type of disease and sex (number)",9638.583333333334,"E",1
