"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MAR",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.6,"E",1
"MAR",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MAR",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MCO",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MCO",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MCO",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDA",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDA",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDA",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDG",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.3,"E",1
"MDG",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.1,"E",1
"MDG",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.9,"E",1
"MDG",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6,"E",1
"MDG",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.1,"E",1
"MDG",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.3,"E",1
"MDG",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.3,"E",1
"MDG",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.6,"E",1
"MDG",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.9,"E",1
"MDG",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.6,"E",1
"MDG",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",8.7,"E",1
"MDG",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9.7,"E",1
"MDG",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.3,"E",1
"MDG",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.5,"E",1
"MDG",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",11,"E",1
"MDG",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDG",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDV",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MDV",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MDV",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MEX",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.8,"E",1
"MEX",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.7,"E",1
"MEX",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"MEX",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.5,"E",1
"MEX",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5,"E",1
"MEX",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.4,"E",1
"MEX",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.4,"E",1
"MEX",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.3,"E",1
"MEX",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5,"E",1
"MEX",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",4.9,"E",1
"MEX",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.5,"E",1
"MEX",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.8,"E",1
"MEX",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.9,"E",1
"MEX",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",8.4,"E",1
"MEX",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9,"E",1
"MEX",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MEX",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MHL",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MHL",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MHL",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MKD",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.1,"E",1
"MKD",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.1,"E",1
"MKD",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"E",1
"MKD",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MKD",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MLI",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.8,"E",1
"MLI",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.7,"E",1
"MLI",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.6,"E",1
"MLI",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.4,"E",1
"MLI",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"MLI",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"MLI",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"MLI",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"MLI",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.3,"E",1
"MLI",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1.1,"E",1
"MLI",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MLI",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MLI",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.9,"E",1
"MLI",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MLI",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",1,"E",1
"MLI",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MLI",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MLT",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MLT",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MLT",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MMR",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",14.7,"E",1
"MMR",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",13.7,"E",1
"MMR",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",12.3,"E",1
"MMR",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",10.6,"E",1
"MMR",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9.3,"E",1
"MMR",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",8,"E",1
"MMR",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.2,"E",1
"MMR",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.5,"E",1
"MMR",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.2,"E",1
"MMR",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.7,"E",1
"MMR",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.1,"E",1
"MMR",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.3,"E",1
"MMR",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.2,"E",1
"MMR",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.3,"E",1
"MMR",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7.6,"E",1
"MMR",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MMR",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNE",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"N",NA
"MNE",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNE",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNG",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.8,"E",1
"MNG",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.7,"E",1
"MNG",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.7,"E",1
"MNG",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.7,"E",1
"MNG",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MNG",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MNG",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MNG",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.5,"E",1
"MNG",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.6,"E",1
"MNG",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.7,"E",1
"MNG",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNG",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNP",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,"NA",NA
"MNP",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MNP",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MOZ",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.8,"E",1
"MOZ",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.8,"E",1
"MOZ",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.9,"E",1
"MOZ",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.5,"E",1
"MOZ",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",6.4,"E",1
"MOZ",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.9,"E",1
"MOZ",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.7,"E",1
"MOZ",2011,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.3,"E",1
"MOZ",2012,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.3,"E",1
"MOZ",2013,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",5.9,"E",1
"MOZ",2014,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",7,"E",1
"MOZ",2015,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",8.4,"E",1
"MOZ",2016,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9.2,"E",1
"MOZ",2017,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9.4,"E",1
"MOZ",2018,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",9.6,"E",1
"MOZ",2019,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MOZ",2020,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",NA,NA,NA
"MRT",2004,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2005,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2006,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2007,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
"MRT",2008,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"MRT",2009,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.2,"E",1
"MRT",2010,"2","2.1","2.1.1","SN_ITK_DEFCN","Number of undernourish people (millions)",0.3,"E",1
