"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"STP",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"STP",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"STP",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SUR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVK",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVK",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVK",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVK",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVK",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.19382119453487,NA,NA
"SVK",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.57797506247661,NA,NA
"SVK",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.71663711126628,NA,NA
"SVK",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7507179623451,NA,NA
"SVK",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6870451851023,NA,NA
"SVK",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.1166739269702,NA,NA
"SVK",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8637994392491,NA,NA
"SVK",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1224110362878,NA,NA
"SVK",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.9771300289927,NA,NA
"SVK",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7723217035201,NA,NA
"SVK",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.576994548621,NA,NA
"SVK",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4366721752144,NA,NA
"SVK",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.2438576631388,NA,NA
"SVN",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SVN",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6882483889617,NA,NA
"SVN",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6112869811398,NA,NA
"SVN",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWE",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.12264418817534,NA,NA
"SWE",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.128294357008,NA,NA
"SWE",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.18478118058047,NA,NA
"SWE",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.32828522604917,NA,NA
"SWE",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SWZ",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6906328016171,NA,NA
"SWZ",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.3485670452567,NA,NA
"SWZ",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.2325800587963,NA,NA
"SWZ",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.547010421737,NA,NA
"SWZ",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.9474010110721,NA,NA
"SWZ",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.6129229348594,NA,NA
"SWZ",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9110544275522,NA,NA
"SWZ",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",12.9805022298437,NA,NA
"SWZ",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.449081347714,NA,NA
"SWZ",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.1115288428394,NA,NA
"SWZ",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.0406291179801,NA,NA
"SWZ",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SXM",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYC",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYC",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYC",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.66835675832899,NA,NA
"SYC",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",6.95222526811161,NA,NA
"SYC",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.60158261544166,NA,NA
"SYC",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.89045296066873,NA,NA
"SYC",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.2324718170154,NA,NA
"SYC",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.02566625244146,NA,NA
"SYC",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.94140181261564,NA,NA
"SYC",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.22806961060302,NA,NA
"SYC",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.255174013211,NA,NA
"SYC",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.1072623891446,NA,NA
"SYC",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.8798924148583,NA,NA
"SYC",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.0136462920859,NA,NA
"SYC",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.106561855131,NA,NA
"SYC",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.95562268459101,NA,NA
"SYC",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"SYR",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TCD",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.263730738755,NA,NA
"TCD",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.1902244963943,NA,NA
"TCD",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",15.0347055742832,NA,NA
"TCD",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",14.6950592303197,NA,NA
"TCD",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.6755421748333,NA,NA
"TCD",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.5455613195591,NA,NA
"TCD",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.5591051888725,NA,NA
"TCD",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.6734452156798,NA,NA
"TCD",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.3431383027116,NA,NA
"TCD",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.65264362285389,NA,NA
"TCD",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TGO",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"THA",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"THA",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"THA",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.49835868728662,NA,NA
"THA",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.12576527218602,NA,NA
"THA",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.01713042293726,NA,NA
"THA",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.41159531801698,NA,NA
"THA",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.52694513123191,NA,NA
"THA",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.83666891526132,NA,NA
"THA",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",7.80675748469554,NA,NA
"THA",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",8.5231058704958,NA,NA
"THA",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",9.21213319829624,NA,NA
"THA",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.0338856006863,NA,NA
"THA",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.4577565481486,NA,NA
"THA",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.7278054860478,NA,NA
"THA",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",10.780239201828,NA,NA
"THA",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",11.2978166581752,NA,NA
"THA",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",24.4217822640956,NA,NA
"TJK",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",21.9558838387009,NA,NA
"TJK",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",18.9027167131223,NA,NA
"TJK",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",19.2639110649356,NA,NA
"TJK",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",20.4934973352175,NA,NA
"TJK",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",19.2821152027565,NA,NA
"TJK",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",13.8223811779835,NA,NA
"TJK",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TJK",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2008,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2009,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2010,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2011,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2012,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2013,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2014,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2015,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2016,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2017,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2018,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2019,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKL",2020,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2004,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2005,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2006,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
"TKM",2007,"10","10.5","10.5.1","FI_FSI_FSKA","Regulatory capital to assets (%)",NA,NA,0
