"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SJM",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SJM",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SJM",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SJM",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SJM",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SJM",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLB",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",67.65338833333334,"C",1
"SLB",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",58.80740333333333,"C",1
"SLB",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",54.261315555555555,"C",1
"SLB",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",57.07937333333333,"C",1
"SLB",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",64.54197333333333,"C",1
"SLB",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",70.0515625,"C",1
"SLB",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",74.14141000000001,"C",1
"SLB",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",80.408595,"C",1
"SLB",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",75.92807666666667,"C",1
"SLB",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",88.0864,"C",1
"SLB",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",58.645416,"C",1
"SLE",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",62.097794,"C",1
"SLE",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",60.37371733333333,"C",1
"SLE",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",65.02551466666667,"C",1
"SLE",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLE",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",37.26676,"C",1
"SLE",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",57.501356666666666,"C",1
"SLE",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",66.90566416666667,"C",1
"SLE",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",89.590546,"E",1
"SLV",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",88.72662266666667,"C",1
"SLV",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",89.16906777777778,"E",1
"SLV",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",86.90079666666666,"C",1
"SLV",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",86.93306333333334,"C",1
"SLV",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",92.752236,"C",1
"SLV",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",90.97547133333333,"C",1
"SLV",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",91.623026,"C",1
"SLV",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",92.43260933333333,"C",1
"SLV",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",92.10307866666666,"C",1
"SLV",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",92.36284266666667,"C",1
"SLV",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SLV",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SMR",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",76.08104166666666,"C",1
"SMR",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",81.86714833333333,"C",1
"SMR",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",54.245383333333336,"C",1
"SOM",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SOM",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SPM",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"SRB",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",83.6234675,"C",1
"SRB",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",58.30687416666667,"C",1
"SRB",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",54.876955,"C",1
"SRB",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SRB",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",40.695012,"E",1
"SSD",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SSD",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",48.12443333333333,"C",1
"STP",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",57.73188444444445,"C",1
"STP",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",35.071843333333334,"C",1
"STP",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",34.775083333333335,"C",1
"STP",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",33.60289222222222,"C",1
"STP",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",25.296731666666666,"C",1
"STP",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",27.09486,"C",1
"STP",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"STP",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"SUR",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",100,"C",1
"SUR",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",75.535372,"C",1
"SUR",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",78.768456,"C",1
"SUR",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",78.931646,"C",1
"SUR",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",78.612374,"C",1
"SUR",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",78.474414,"C",1
"SUR",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",80.42357200000001,"C",1
"SUR",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",93.15621333333333,"C",1
"SUR",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",93.78391666666667,"C",1
"SUR",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",93.60423333333333,"C",1
"SUR",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SUR",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2007,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2008,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2009,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2010,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2011,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2012,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2013,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2014,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",95.894958,"E",1
"SVK",2015,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2016,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2017,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2018,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2019,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVK",2020,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVN",2004,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVN",2005,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
"SVN",2006,"4","4.c","4.c.1","SE_TRA_GRDL","Proportion of teachers with the minimum required qualifications, by education level and sex (%)",NA,NA,0
