"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TON",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.21716384683882,NA,NA
"TON",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.41451685618394,NA,NA
"TON",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TTO",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TTO",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TTO",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.34351917551676,NA,NA
"TTO",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",-0.300054624866437,NA,NA
"TTO",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.74655984977872,NA,NA
"TTO",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",9.23863191451285,NA,NA
"TTO",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",13.2951497918397,NA,NA
"TTO",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",14.4986632075432,NA,NA
"TTO",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",9.63177726942006,NA,NA
"TTO",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.79007449983858,NA,NA
"TTO",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.6771021471856304,NA,NA
"TTO",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.66342128218064,NA,NA
"TTO",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.23608737353388,NA,NA
"TTO",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.8486980621791,NA,NA
"TTO",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.21,NA,NA
"TTO",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.24477476027679,NA,NA
"TTO",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUN",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUR",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUR",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.80952553476327,NA,NA
"TUR",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.46626561495453,NA,NA
"TUR",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.76788705624841,NA,NA
"TUR",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.06178449816332,NA,NA
"TUR",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.11061697177097,NA,NA
"TUR",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.35536962112334,NA,NA
"TUR",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.4770028283178,NA,NA
"TUR",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.9590139058932,NA,NA
"TUR",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.14600884599435,NA,NA
"TUR",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.51409625680956,NA,NA
"TUR",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.94463686064752,NA,NA
"TUR",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.78206760054683,NA,NA
"TUR",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.16364892717927,NA,NA
"TUR",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.92962159232139,NA,NA
"TUR",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",8.30342660392095,NA,NA
"TUR",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TUV",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"TZA",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",17.3582419565767,NA,NA
"TZA",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",12.7641703010304,NA,NA
"TZA",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",19.3031861447081,NA,NA
"TZA",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",12.5269984821929,NA,NA
"TZA",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",20.7509576323858,NA,NA
"TZA",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",29.8733288906595,NA,NA
"TZA",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",28.9912595390017,NA,NA
"TZA",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",28.5883312519953,NA,NA
"TZA",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",20.970914151531,NA,NA
"TZA",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",21.9996704337252,NA,NA
"TZA",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UGA",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UGA",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.54478417007313,NA,NA
"UGA",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.07152448010055,NA,NA
"UGA",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.37997860105723,NA,NA
"UGA",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.66989540493327,NA,NA
"UGA",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.19910155976567,NA,NA
"UGA",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.75509274848569,NA,NA
"UGA",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.01024316000332,NA,NA
"UGA",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.76481033833319,NA,NA
"UGA",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.0341553039945,NA,NA
"UGA",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.92282380547444,NA,NA
"UGA",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",10.4677159432042,NA,NA
"UGA",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",15.0311984101,NA,NA
"UGA",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.3529244989019,NA,NA
"UGA",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.74741149262508,NA,NA
"UGA",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",8.10147844544208,NA,NA
"UGA",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",8.5536728491088,NA,NA
"UKR",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UKR",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",325.986682394305,NA,NA
"UKR",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",352.435713416572,NA,NA
"UKR",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",313.822738018309,NA,NA
"UKR",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",9.16364353670692,NA,NA
"UKR",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",31.9652847423925,NA,NA
"UKR",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",29.1688048225032,NA,NA
"UKR",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",25.7563290466765,NA,NA
"UKR",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",36.0336808685349,NA,NA
"UKR",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",30.652479763565,NA,NA
"UKR",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",61.0722906778215,NA,NA
"UKR",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",129.02322671358,NA,NA
"UKR",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",89.3657186672429,NA,NA
"UKR",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",70.1806163120763,NA,NA
"UKR",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",60.1997257165816,NA,NA
"UKR",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",25.2841019230431,NA,NA
"UKR",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",21.9117675268605,NA,NA
"UMI",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UMI",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"URY",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"URY",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"URY",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"URY",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"URY",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.32675467316238,NA,NA
"URY",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",10.6763614043677,NA,NA
"URY",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.92807333449698,NA,NA
"URY",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.22492872837942,NA,NA
"URY",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.3216780393328,NA,NA
"URY",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.24616987099696,NA,NA
"URY",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.33820755814229,NA,NA
"URY",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.9301756967576,NA,NA
"URY",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.94745418426751,NA,NA
"URY",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.68931325861892,NA,NA
"URY",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.98163098031132,NA,NA
"URY",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.35459927056797,NA,NA
"URY",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"USA",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",23.3760704798372,NA,NA
"USA",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",20.0001625883008,NA,NA
"USA",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",17.5884663960736,NA,NA
"USA",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",15.6578087294759,NA,NA
"USA",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",11.6956241984971,NA,NA
"USA",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",8.82509650240697,NA,NA
"USA",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",7.23028446909281,NA,NA
"USA",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.61746961668427,NA,NA
"USA",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.66767065694645,NA,NA
"USA",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.72946231195172,NA,NA
"USA",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.34568575635312,NA,NA
"USA",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"UZB",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.49216962871723,NA,NA
"UZB",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",1.24727066072443,NA,NA
"UZB",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.4378221636487,NA,NA
"UZB",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",6.73745886526961,NA,NA
"UZB",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",5.31147017720509,NA,NA
"UZB",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.19964882246405,NA,NA
"UZB",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.16926163376745,NA,NA
"UZB",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.94831779117019,NA,NA
"UZB",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",4.27444415732135,NA,NA
"UZB",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",2.69206475919471,NA,NA
"UZB",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",3.60745307909808,NA,NA
"VAT",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2015,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2016,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2017,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2018,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2019,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VAT",2020,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2004,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2005,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2006,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2007,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2008,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2009,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2010,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2011,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2012,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2013,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
"VCT",2014,"10","10.5","10.5.1","FI_FSI_FSKNL","Non-performing loans net of provisions to capital (%)",NA,NA,0
