iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
LCA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LCA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LCA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LCA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LCA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LIE,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LIE,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LIE,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LIE,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LKA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LKA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",56,C,1
LKA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LKA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LKA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",29,C,1
LKA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",30,C,1
LKA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",23,C,1
LKA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LKA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LKA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LKA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LSO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LSO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LSO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",15,C,1
LSO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",4,C,1
LSO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LSO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",6,C,1
LSO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LSO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LSO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LSO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LSO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LTU,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",15,C,1
LTU,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
LTU,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",14,C,1
LTU,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LTU,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",47,C,1
LTU,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",62,C,1
LTU,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",45,C,1
LTU,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LTU,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LTU,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LTU,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LUX,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
LUX,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LUX,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LUX,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LVA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",9,C,1
LVA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",11,C,1
LVA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",25,C,1
LVA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",22,C,1
LVA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",34,C,1
LVA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",10,C,1
LVA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",17,C,1
LVA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",20,C,1
LVA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LVA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
LVA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAC,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAC,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAC,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAC,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAF,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAF,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAF,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAF,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MAR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
MAR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
MAR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
MAR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",11,C,1
MAR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MAR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MCO,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MCO,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MCO,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MCO,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDA,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",181,C,1
MDA,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",154,C,1
MDA,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",290,C,1
MDA,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",262,C,1
MDA,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",264,C,1
MDA,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",139,C,1
MDA,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",232,C,1
MDA,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",147,C,1
MDA,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDA,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDA,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDG,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDG,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDG,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDG,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDV,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",12,C,1
MDV,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MDV,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDV,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MDV,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MEX,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",225,C,1
MEX,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",122,C,1
MEX,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",125,C,1
MEX,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",207,C,1
MEX,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",270,C,1
MEX,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2015,C,1
MEX,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",986,C,1
MEX,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",725,C,1
MEX,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MEX,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MEX,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MHL,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MHL,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MHL,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MHL,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MKD,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",12,C,1
MKD,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",11,C,1
MKD,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",8,C,1
MKD,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",15,C,1
MKD,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",8,C,1
MKD,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",4,C,1
MKD,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",6,C,1
MKD,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
MKD,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MKD,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MKD,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLI,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLI,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLI,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLI,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLT,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
MLT,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
MLT,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
MLT,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",0,C,1
MLT,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",20,C,1
MLT,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
MLT,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",31,C,1
MLT,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MLT,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLT,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MLT,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MMR,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",381,C,1
MMR,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",256,C,1
MMR,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",261,C,1
MMR,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",256,C,1
MMR,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",309,C,1
MMR,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",643,C,1
MMR,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",307,C,1
MMR,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",72,C,1
MMR,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MMR,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MMR,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNE,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
MNE,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
MNE,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",9,C,1
MNE,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
MNE,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
MNE,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",3,C,1
MNE,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
MNE,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",2,C,1
MNE,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNE,2019,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNE,2020,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
MNG,2010,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNG,2011,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,0
MNG,2012,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",21,C,1
MNG,2013,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",1,C,1
MNG,2014,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",29,C,1
MNG,2015,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",25,C,1
MNG,2016,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",60,C,1
MNG,2017,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",118,C,1
MNG,2018,16,16.2,16.2.2,VC_HTF_DETV,"Detected victims of human trafficking, by age and sex (number)",NA,NA,NA
