"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ASM",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ASM",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ASM",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATA",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATA",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATA",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATF",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATF",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATF",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATG",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATG",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATG",2006,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"ATG",2007,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.12818,"C",1
"ATG",2008,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.20874,"C",1
"ATG",2009,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.26427,"C",1
"ATG",2010,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.17793,"C",1
"ATG",2011,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.44308,"C",1
"ATG",2012,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.00194,"C",1
"ATG",2013,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.14209,"C",1
"ATG",2014,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.18511,"C",1
"ATG",2015,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.19243,"C",1
"ATG",2016,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.15841,"C",1
"ATG",2017,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.34193,"C",1
"ATG",2018,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",0.13268,"C",1
"ATG",2019,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"ATG",2020,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,NA
"AUS",2004,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
"AUS",2005,"15","15.b","15.b.1","DC_ODA_BDVL","Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)",NA,NA,0
