"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATG",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"ATG",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",31.2188504526822,NA,NA
"ATG",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",49.0588488967329,NA,NA
"ATG",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",120.570806,NA,NA
"ATG",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",107.615185,NA,NA
"ATG",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",203.903923,NA,NA
"ATG",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUS",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUT",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUT",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AUT",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.46382251503558,NA,NA
"AUT",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.46542619703618,NA,NA
"AUT",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.61666979639949,NA,NA
"AUT",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.617055751709437,NA,NA
"AUT",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.30318447867341,NA,NA
"AUT",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.115156986285357,NA,NA
"AUT",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.446433683103773,NA,NA
"AUT",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.154127149180375,NA,NA
"AUT",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.653615252475192,NA,NA
"AUT",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.226030291984889,NA,NA
"AUT",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.976386669480176,NA,NA
"AUT",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.0987637424248317,NA,NA
"AUT",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.6770980687584,NA,NA
"AUT",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.639698400487376,NA,NA
"AUT",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"AZE",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-0.207435542922817,NA,NA
"BDI",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.0183604015682121,NA,NA
"BDI",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-10.7796025265753,NA,NA
"BDI",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",0.0547563570053693,NA,NA
"BDI",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",-9.16999523940965,NA,NA
"BDI",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",12.3402409300668,NA,NA
"BDI",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.45947670154455,NA,NA
"BDI",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.49341187048977,NA,NA
"BDI",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BDI",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEL",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEL",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEL",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.8876694424492,NA,NA
"BEL",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.28062298673956,NA,NA
"BEL",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.56371918783437,NA,NA
"BEL",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.70295607744887,NA,NA
"BEL",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.25547898687441,NA,NA
"BEL",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.42861550527772,NA,NA
"BEL",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.08613624686281,NA,NA
"BEL",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.14908285790504,NA,NA
"BEL",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",3.32681441681893,NA,NA
"BEL",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.58972417888844,NA,NA
"BEL",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.08275544409701,NA,NA
"BEL",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.60187768924608,NA,NA
"BEL",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",1.85135945660819,NA,NA
"BEL",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",2.09878898566408,NA,NA
"BEL",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BEN",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BES",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BFA",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2006,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2007,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2008,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2009,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2010,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2011,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2012,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2013,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGD",2014,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.04489776257965,NA,NA
"BGD",2015,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",5.34013613912626,NA,NA
"BGD",2016,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.93496464136441,NA,NA
"BGD",2017,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",4.48850748650742,NA,NA
"BGD",2018,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",7.42799305348158,NA,NA
"BGD",2019,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",6.12794806501928,NA,NA
"BGD",2020,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",9.9129858036751,NA,NA
"BGR",2004,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
"BGR",2005,"10","10.5","10.5.1","FI_FSI_FSSNO","Net open position in foreign exchange to capital (%)",NA,NA,0
