"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUS",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",288,"C",1
"AUS",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6755,"C",1
"AUS",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4110,"C",1
"AUS",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11798,"C",1
"AUS",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",25021,"C",1
"AUS",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",14732.69698,"C",1
"AUS",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",16584.69793,"C",1
"AUT",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"AUT",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",111,"C",1
"AUT",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",61,"C",1
"AUT",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",109,"C",1
"AUT",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",152,"C",1
"AUT",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",119,"C",1
"AUT",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",65,"C",1
"AUT",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",57,"C",1
"AUT",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",58,"C",1
"AUT",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",583,"C",1
"AUT",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",30,"C",1
"AUT",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",196,"C",1
"AUT",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",60,"C",1
"AUT",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",271,"C",1
"AUT",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6630,"C",1
"AUT",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",11596,"C",1
"AUT",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",9087,"C",1
"AZE",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"AZE",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"AZE",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BDI",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",50599,"C",1
"BDI",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",34090,"C",1
"BDI",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",60901,"C",1
"BDI",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",106233,"C",1
"BDI",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BDI",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BEL",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEL",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BEN",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BEN",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1037615,"C",1
"BEN",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",123933,"C",1
"BEN",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",45039,"C",1
"BEN",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5421,"C",1
"BEN",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4960,"C",1
"BEN",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",23607,"C",1
"BEN",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",110757,"C",1
"BEN",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",70185,"C",1
"BEN",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",203646,"C",1
"BEN",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",370361,"C",1
"BEN",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",65970,"C",1
"BES",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BES",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BES",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BFA",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BFA",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4702,"C",1
"BFA",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",19165,"C",1
"BFA",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",134798,"C",1
"BFA",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10500,"C",1
"BFA",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",188292,"C",1
"BFA",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",29218,"C",1
"BFA",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",10795,"C",1
"BFA",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8452,"C",1
"BFA",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4197,"C",1
"BFA",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",13329,"C",1
"BFA",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",23955,"C",1
"BFA",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",38073,"C",1
"BFA",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",34120,"C",1
"BFA",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",24808,"C",1
"BFA",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BFA",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BGD",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",3927721,"C",1
"BGD",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",4567343,"C",1
"BGD",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",12384370,"C",1
"BGD",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",36782,"C",1
"BGD",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGD",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGR",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BGR",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6933,"C",1
"BGR",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",547,"C",1
"BGR",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1559.36,"C",1
"BGR",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",517.24697,"C",1
"BGR",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",63,"C",1
"BGR",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",946.5685,"C",1
"BGR",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BGR",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",8640,"C",1
"BGR",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",171.11734,"C",1
"BGR",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",5135,"C",1
"BGR",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",1482,"C",1
"BGR",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",2195,"C",1
"BGR",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",6675,"C",1
"BGR",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",621,"C",1
"BGR",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",432,"C",1
"BGR",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2004,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,NA
"BHR",2005,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2006,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2007,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2008,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2009,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2010,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2011,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2012,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2013,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2014,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2015,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2016,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2017,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2018,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2019,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
"BHR",2020,"13","13.1","13.1.1","VC_DSR_AFFCT","Number of people affected by disaster (number)",NA,NA,0
