"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"PLW",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",159.9,"M",0
"PLW",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",157.5,"M",0
"PLW",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",158.1,"M",0
"PLW",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",161.2,"M",0
"PLW",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",154,"M",0
"PNG",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",47.1,"M",0
"PNG",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",49.9,"M",0
"PNG",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",50.7,"M",0
"PNG",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",56.1,"M",0
"PNG",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",57.4,"M",0
"PNG",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",54.9,"M",0
"PNG",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",57.8,"M",0
"PNG",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",59.1,"M",0
"PNG",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",57.6,"M",0
"PNG",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",57.4,"M",0
"PNG",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",55.8,"M",0
"PNG",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",47.6,"M",0
"PNG",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",48.4,"M",0
"PNG",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",49.2,"M",0
"PNG",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",45,"M",0
"PNG",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",43,"M",0
"PNG",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",42,"M",0
"POL",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1008.8,"M",0
"POL",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1057.9,"M",0
"POL",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1232.9,"M",0
"POL",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1406.4,"M",0
"POL",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1523.9,"M",0
"POL",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1551.6,"M",0
"POL",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1682.7,"M",0
"POL",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1817.2,"M",0
"POL",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1867.9,"M",0
"POL",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1874.3,"M",0
"POL",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2033.4,"M",0
"POL",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2195.5,"M",0
"POL",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2306.6,"M",0
"POL",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2357.6,"M",0
"POL",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2516.3,"M",0
"POL",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2639.4,"M",0
"POL",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2443.1,"M",0
"PRI",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14464.5,"M",0
"PRI",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14666.1,"M",0
"PRI",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14497.6,"M",0
"PRI",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14301.3,"M",0
"PRI",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",15350.8,"M",0
"PRI",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",13522.6,"M",0
"PRI",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14072.3,"M",0
"PRI",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",13877.9,"M",0
"PRI",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",13868.9,"M",0
"PRI",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14014.3,"M",0
"PRI",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14136.6,"M",0
"PRI",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14644.2,"M",0
"PRI",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",15060.5,"M",0
"PRI",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14831,"M",0
"PRI",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14624.1,"M",0
"PRI",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",15336.6,"M",0
"PRI",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",14480.5,"M",0
"PRK",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",137.5,"M",0
"PRK",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",143.1,"M",0
"PRK",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",142.8,"M",0
"PRK",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",143,"M",0
"PRK",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",146,"M",0
"PRK",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",140.9,"M",0
"PRK",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",139.7,"M",0
"PRK",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",134.8,"M",0
"PRK",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",136.2,"M",0
"PRK",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",137,"M",0
"PRK",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",137.4,"M",0
"PRK",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",132.1,"M",0
"PRK",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",137.8,"M",0
"PRK",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",127.6,"M",0
"PRK",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",115.4,"M",0
"PRK",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",113.7,"M",0
"PRK",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",111.7,"M",0
"PRT",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2348.2,"M",0
"PRT",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2312.1,"M",0
"PRT",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2330,"M",0
"PRT",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2374.8,"M",0
"PRT",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2312.4,"M",0
"PRT",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2062,"M",0
"PRT",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2209.4,"M",0
"PRT",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2227.9,"M",0
"PRT",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2159.2,"M",0
"PRT",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2187.3,"M",0
"PRT",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2258.3,"M",0
"PRT",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2333.5,"M",0
"PRT",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2391.8,"M",0
"PRT",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2545,"M",0
"PRT",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2643.9,"M",0
"PRT",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2651.6,"M",0
"PRT",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2416.7,"M",0
"PRY",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",882.5,"M",0
"PRY",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",891.5,"M",0
"PRY",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",900.3,"M",0
"PRY",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",876.6,"M",0
"PRY",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",881.5,"M",0
"PRY",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",836.5,"M",0
"PRY",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",865.7,"M",0
"PRY",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",888.3,"M",0
"PRY",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",903.5,"M",0
"PRY",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",959.5,"M",0
"PRY",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1012.6,"M",0
"PRY",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1051.2,"M",0
"PRY",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1084.8,"M",0
"PRY",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1137.3,"M",0
"PRY",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1138.2,"M",0
"PRY",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1124.7,"M",0
"PRY",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1107.6,"M",0
"PSE",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",241.2,"M",0
"PSE",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",299.4,"M",0
"PSE",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",199,"M",0
"PSE",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",187.1,"M",0
"PSE",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",265,"M",0
"PSE",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",281,"M",0
"PSE",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",330.2,"M",0
"PSE",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",320.3,"M",0
"PSE",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",354.7,"M",0
"PSE",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",365.1,"M",0
"PSE",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",324.7,"M",0
"PSE",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",287.6,"M",0
"PSE",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",323.5,"M",0
"PSE",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",370.1,"M",0
"PSE",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",362.5,"M",0
"PSE",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",352.1,"M",0
"PSE",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",337,"M",0
"PYF",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1314.7,"M",0
"PYF",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1224.5,"M",0
"PYF",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1046.1,"M",0
"PYF",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1080.3,"M",0
"PYF",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1127.9,"M",0
"PYF",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1055.8,"M",0
"PYF",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",973.2,"M",0
"PYF",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",946.3,"M",0
"PYF",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",963,"M",0
"PYF",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",965.8,"M",0
"PYF",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",911.5,"M",0
"PYF",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",993.6,"M",0
"PYF",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1035,"M",0
"PYF",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1015.9,"M",0
"PYF",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1056.4,"M",0
"PYF",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1074.4,"M",0
"PYF",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1053,"M",0
"QAT",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",7056.1,"M",0
"QAT",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",6661.1,"M",0
"QAT",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5903.5,"M",0
"QAT",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5290.7,"M",0
"QAT",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5333.5,"M",0
"QAT",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5265.9,"M",0
"QAT",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5519.1,"M",0
"QAT",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5537.7,"M",0
"QAT",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5722.3,"M",0
"QAT",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5675.5,"M",0
"QAT",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5616.6,"M",0
"QAT",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5620.3,"M",0
"QAT",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5456.8,"M",0
"QAT",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5369,"M",0
"QAT",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5579.5,"M",0
"QAT",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5374.6,"M",0
"QAT",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",5176.2,"M",0
"REU",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"REU",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",NA,NA,0
"ROU",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1189.1,"M",0
"ROU",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1241.8,"M",0
"ROU",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1355.3,"M",0
"ROU",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1361.6,"M",0
"ROU",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1596.9,"M",0
"ROU",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1516.4,"M",0
"ROU",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1544.2,"M",0
"ROU",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1667.3,"M",0
"ROU",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1435.1,"M",0
"ROU",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1555.7,"M",0
"ROU",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1664.2,"M",0
"ROU",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1748.5,"M",0
"ROU",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1872.2,"M",0
"ROU",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2034.4,"M",0
"ROU",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2104.2,"M",0
"ROU",2019,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",2065.3,"M",0
"ROU",2020,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1975.5,"M",0
"RUS",2004,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1027.2,"M",0
"RUS",2005,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1078.8,"M",0
"RUS",2006,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1150.6,"M",0
"RUS",2007,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1235.5,"M",0
"RUS",2008,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1214.7,"M",0
"RUS",2009,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1032.6,"M",0
"RUS",2010,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1122.1,"M",0
"RUS",2011,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1190,"M",0
"RUS",2012,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1243.1,"M",0
"RUS",2013,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1247.2,"M",0
"RUS",2014,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1195.9,"M",0
"RUS",2015,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1172.5,"M",0
"RUS",2016,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1204.6,"M",0
"RUS",2017,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1216.2,"M",0
"RUS",2018,"9","9.2","9.2.1","NV_IND_MANFPC","Manufacturing value added per capita (constant 2015 United States dollars)",1235.1,"M",0
