"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"CMR",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",148005,"C",1
"CMR",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",475200,"C",1
"CMR",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",67113.75,"C",1
"CMR",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",1117050,"C",1
"CMR",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"COD",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COD",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"COG",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COG",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"COK",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COK",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"COL",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",5021898.75,"C",1
"COL",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",4241572.5,"C",1
"COL",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",291348.75,"C",1
"COL",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",426525,"C",1
"COL",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",718781.25,"C",1
"COL",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",3138795,"C",1
"COL",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",2413125,"C",1
"COL",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COL",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",250184364.04198,"C",1
"COM",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"COM",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"COM",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"CPV",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",115434,"C",1
"CPV",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CPV",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"CRI",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",332411694.67119,"C",1
"CRI",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",21416190.8506,"C",1
"CRI",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",239122423.92298,"C",1
"CRI",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",89327216.88062,"C",1
"CRI",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",282716055.64556,"C",1
"CRI",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",100622059.29107,"C",1
"CRI",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CRI",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",48202461.8638,"C",1
"CRI",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",168510540.03827,"C",1
"CRI",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",583553.54029,"C",1
"CRI",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",524687549.26588,"C",1
"CRI",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",15609296.58095,"C",1
"CRI",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",60527435.64044,"C",1
"CRI",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"CUB",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",6.1,"C",1
"CUB",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",43.2,"C",1
"CUB",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",0.8,"C",1
"CUB",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUB",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"CUW",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2009,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2010,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2011,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2012,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2013,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2014,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2015,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2016,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2017,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2018,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2019,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CUW",2020,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CXR",2004,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,NA
"CXR",2005,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CXR",2006,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CXR",2007,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
"CXR",2008,"1","1.5","1.5.2","VC_DSR_CILN","Direct economic loss resulting from damaged or destroyed critical infrastructure attributed to disasters (current United States dollars)",NA,NA,0
