iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality,sex
KEN,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KEN,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KGZ,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KGZ,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KHM,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KHM,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KIR,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KIR,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KNA,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KNA,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KOR,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KOR,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
KWT,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
KWT,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
LAO,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LAO,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
LBN,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBN,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
LBR,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBR,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
LBY,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LBY,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2011,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0,NA
LCA,2012,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2013,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2014,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2015,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2016,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2017,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2018,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2019,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LCA,2020,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
LIE,2010,8,8.8,8.8.1,SL_EMP_INJUR,"Non-fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA,NA
