"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MCO",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.510258333333333,"C",1
"MCO",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.463385,"C",1
"MCO",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.467065,"C",1
"MCO",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.469211666666666,"C",1
"MCO",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.480841666666667,"C",1
"MCO",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.488851666666666,"C",1
"MCO",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.457751666666667,"C",1
"MCO",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.50089,"C",1
"MCO",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.50218,"C",1
"MCO",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.11417,"C",1
"MDA",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDA",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.947321666666666,"C",1
"MDA",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.94611,"C",1
"MDA",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.935323333333333,"C",1
"MDA",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.95318,"C",1
"MDA",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.9594249999999995,"C",1
"MDA",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.9206666666666665,"C",1
"MDA",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.916793333333334,"C",1
"MDA",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.838326666666667,"C",1
"MDA",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.90666,"C",1
"MDA",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.899761666666667,"C",1
"MDA",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.25424,"C",1
"MDG",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDG",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.286062,"C",1
"MDG",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.269244,"C",1
"MDG",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.337846,"C",1
"MDG",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.326522,"C",1
"MDG",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.310504,"C",1
"MDG",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.2351659999999995,"C",1
"MDG",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.23115,"C",1
"MDG",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.050474,"C",1
"MDG",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.123436,"C",1
"MDG",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.264241999999999,"C",1
"MDG",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.535178,"C",1
"MDV",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MDV",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.956034,"C",1
"MDV",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.995554,"C",1
"MDV",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.91548,"C",1
"MDV",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.914154,"C",1
"MDV",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.842056,"C",1
"MDV",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.820392,"C",1
"MDV",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.80976,"C",1
"MDV",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.60952,"C",1
"MDV",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.73041,"C",1
"MDV",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.9302980000000005,"C",1
"MDV",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.273542857142857,"C",1
"MEX",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MEX",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.95019,"C",1
"MEX",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.941587142857143,"C",1
"MEX",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.8419,"C",1
"MEX",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.838667142857143,"C",1
"MEX",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.839124285714286,"C",1
"MEX",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.024391428571429,"C",1
"MEX",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.965598571428571,"C",1
"MEX",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.875668571428571,"C",1
"MEX",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.9605114285714285,"C",1
"MEX",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.242192857142857,"C",1
"MEX",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.9842439999999995,"C",1
"MHL",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MHL",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.995154,"C",1
"MHL",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.97556,"C",1
"MHL",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.962356,"C",1
"MHL",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.960744,"C",1
"MHL",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.965766,"C",1
"MHL",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.935576,"C",1
"MHL",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.933888,"C",1
"MHL",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.8926099999999995,"C",1
"MHL",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.9620299999999995,"C",1
"MHL",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.964964,"C",1
"MHL",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.8740499999999995,"C",1
"MKD",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MKD",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.6749833333333335,"C",1
"MKD",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.6704566666666665,"C",1
"MKD",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.6819766666666665,"C",1
"MKD",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.62789,"C",1
"MKD",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.69281,"C",1
"MKD",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.617523333333334,"C",1
"MKD",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.631185,"C",1
"MKD",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.795356666666667,"C",1
"MKD",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.815418333333334,"C",1
"MKD",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",6.336311666666667,"C",1
"MKD",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.12481,"C",1
"MLI",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLI",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.9474366666666665,"C",1
"MLI",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.939685,"C",1
"MLI",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.95317,"C",1
"MLI",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.948096666666667,"C",1
"MLI",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.9463566666666665,"C",1
"MLI",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.9690683333333334,"C",1
"MLI",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.9599266666666666,"C",1
"MLI",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.8062816666666666,"C",1
"MLI",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.9605816666666667,"C",1
"MLI",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",3.982565,"C",1
"MLI",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.441127142857143,"C",1
"MLT",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MLT",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.601901428571429,"C",1
"MLT",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.598271428571429,"C",1
"MLT",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.5064400000000004,"C",1
"MLT",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.521614285714286,"C",1
"MLT",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.507292857142857,"C",1
"MLT",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.514654285714286,"C",1
"MLT",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.489875714285715,"C",1
"MLT",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.423178571428571,"C",1
"MLT",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.50298,"C",1
"MLT",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",4.474545714285714,"C",1
"MLT",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.939776,"C",1
"MMR",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MMR",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.914328,"C",1
"MMR",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.909072,"C",1
"MMR",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.542998,"C",1
"MMR",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.136742,"C",1
"MMR",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.242516,"C",1
"MMR",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.805138,"C",1
"MMR",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.891398000000001,"C",1
"MMR",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.097274,"C",1
"MMR",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",7.843872,"C",1
"MMR",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",8.118268,"C",1
"MMR",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNE",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2016,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2017,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2018,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2019,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,0
"MNE",2020,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2004,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2005,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.9648140000000005,"C",1
"MNG",2006,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2007,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2008,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2009,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",NA,NA,NA
"MNG",2010,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.897922,"C",1
"MNG",2011,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.897298,"C",1
"MNG",2012,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.9982239999999996,"C",1
"MNG",2013,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.993984,"C",1
"MNG",2014,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.982094,"C",1
"MNG",2015,"17","17.12","17.12.1","TM_TAX_DMFN","Average tariff applied by developed countries, most-favored nation status, by type of product (%)",5.95622,"C",1
