"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MLI",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2090,"C",1
"MLI",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2355,"C",1
"MLI",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2347,"C",1
"MLT",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",8,"E",1
"MLT",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",9,"E",1
"MLT",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11,"E",1
"MLT",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11,"E",1
"MLT",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MLT",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13,"E",1
"MLT",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13,"E",1
"MLT",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13,"E",1
"MLT",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",16,"C",1
"MLT",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",16,"E",1
"MMR",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",8746,"E",1
"MMR",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",10718,"E",1
"MMR",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11393,"E",1
"MMR",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11774,"E",1
"MMR",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MMR",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",11902,"E",1
"MMR",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12050,"C",1
"MMR",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12050,"C",1
"MMR",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12050,"E",1
"MMR",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12050,"E",1
"MNE",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",143,"E",1
"MNE",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",340,"E",1
"MNE",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",356,"C",1
"MNE",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",356,"E",1
"MNE",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNE",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",356,"E",1
"MNE",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",376,"C",1
"MNE",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",388,"C",1
"MNE",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",388,"E",1
"MNE",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",388,"E",1
"MNG",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",10540,"E",1
"MNG",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12073,"E",1
"MNG",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13063,"E",1
"MNG",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13977,"C",1
"MNG",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNG",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13992,"E",1
"MNG",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13992,"E",1
"MNG",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13992,"E",1
"MNG",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19547,"C",1
"MNG",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",19593,"C",1
"MNP",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MNP",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MNP",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MOZ",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MOZ",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MRT",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",0,"C",1
"MRT",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1,"E",1
"MRT",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1,"E",1
"MRT",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",1,"E",1
"MRT",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MRT",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2,"E",1
"MRT",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",48,"E",1
"MRT",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",64,"C",1
"MRT",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",64,"E",1
"MRT",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",64,"E",1
"MSR",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MSR",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MSR",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MTQ",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MTQ",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MUS",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MUS",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,"NA",NA
"MWI",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2165,"E",1
"MWI",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2760,"E",1
"MWI",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",2793,"E",1
"MWI",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3001,"C",1
"MWI",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MWI",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3253,"C",1
"MWI",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3253,"E",1
"MWI",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3253,"E",1
"MWI",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3253,"E",1
"MWI",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",3253,"E",1
"MYS",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2005,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12604,"E",1
"MYS",2006,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2007,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2008,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2009,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2010,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12653,"E",1
"MYS",2011,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2012,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12763,"E",1
"MYS",2013,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2014,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",12826,"E",1
"MYS",2015,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
"MYS",2016,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13036,"C",1
"MYS",2017,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13036,"C",1
"MYS",2018,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13036,"E",1
"MYS",2019,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13036,"E",1
"MYS",2020,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",13036,"E",1
"MYT",2004,"2","2.5","2.5.1","ER_GRF_PLNTSTOR","Plant genetic resources accessions stored ex situ (number)",NA,NA,NA
