iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
LBR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",39.42691333333333,C,1
LBR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LBY,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LCA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",99.375,C,1
LCA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",99.58333333333333,C,1
LCA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
LCA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",99.58333333333333,C,1
LCA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LIE,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",92.24656999999999,C,1
LKA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",92.09257,C,1
LKA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LKA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LSO,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LTU,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LUX,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
LVA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
LVA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAC,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MAC,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MAC,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MAC,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MAC,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAF,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MAR,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",69.99809,E,1
MAR,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",95.41167,C,1
MAR,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",95.45310333333333,C,1
MAR,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",94.25506,C,1
MAR,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MCO,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MCO,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MCO,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MCO,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDA,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDA,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDA,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDA,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDA,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDA,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",53.159729999999996,C,1
MDG,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDG,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDV,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",100,C,1
MDV,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MDV,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",78.002625,C,1
MEX,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MEX,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2012,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2013,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2014,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2015,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2016,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2017,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2018,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MHL,2019,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",79.505635,C,1
MHL,2020,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MKD,2010,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
MKD,2011,4,4.a,4.a.1,SE_ACS_SANIT,"Proportion of schools with access to access to single-sex basic sanitation, by education level (%)",NA,NA,0
