"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MEX",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6932,"C",1
"MEX",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5116,"C",1
"MEX",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.53,"C",1
"MEX",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.37,"C",1
"MEX",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MHL",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MHL",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MHL",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MHL",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MHL",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1302,"C",1
"MHL",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1741,"C",1
"MHL",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.16,"C",1
"MHL",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1234,"C",1
"MHL",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1782,"C",1
"MHL",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1195,"C",1
"MHL",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1773,"C",1
"MHL",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.18,"C",1
"MHL",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1756,"C",1
"MHL",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0946,"C",1
"MHL",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.31,"C",1
"MHL",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MHL",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MKD",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MKD",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MLI",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4024,"C",1
"MLI",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.56,"C",1
"MLI",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7214,"C",1
"MLI",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5163,"C",1
"MLI",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.619,"C",1
"MLI",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3331,"C",1
"MLI",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.49,"E",1
"MLI",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.392,"C",1
"MLI",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4331,"E",1
"MLI",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4465,"E",1
"MLI",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4244,"E",1
"MLI",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.41,"E",1
"MLI",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4097,"E",1
"MLI",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4125,"E",1
"MLI",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.19,"C",1
"MLI",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.25,"C",1
"MLI",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MLT",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1964,"C",1
"MLT",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.29,"C",1
"MLT",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.224,"C",1
"MLT",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.157,"C",1
"MLT",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.4857,"C",1
"MLT",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.2906,"C",1
"MLT",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.19,"C",1
"MLT",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1341,"C",1
"MLT",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0806,"C",1
"MLT",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0376,"C",1
"MLT",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.0724,"C",1
"MLT",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.22,"C",1
"MLT",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.9144,"C",1
"MLT",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1266,"C",1
"MLT",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.39,"C",1
"MLT",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.31,"C",1
"MLT",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MMR",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MMR",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1374,"C",1
"MMR",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1485,"C",1
"MMR",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.251,"C",1
"MMR",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.24,"C",1
"MMR",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2402,"C",1
"MMR",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2124,"C",1
"MMR",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.31,"C",1
"MMR",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.27,"C",1
"MMR",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MNE",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1113,"E",1
"MNE",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.11,"E",1
"MNE",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0818,"C",1
"MNE",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0964,"C",1
"MNE",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1199,"C",1
"MNE",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0965,"C",1
"MNE",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"C",1
"MNE",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0779,"C",1
"MNE",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0863,"C",1
"MNE",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0669,"C",1
"MNE",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0649,"C",1
"MNE",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.08,"C",1
"MNE",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNE",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNE",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNE",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNE",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MNG",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNG",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNG",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.215,"E",1
"MNG",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1771,"E",1
"MNG",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1443,"E",1
"MNG",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1265,"E",1
"MNG",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.4,"C",1
"MNG",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6013,"C",1
"MNG",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1567,"C",1
"MNG",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1241,"E",1
"MNG",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1014,"E",1
"MNG",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.09,"C",1
"MNG",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.074,"C",1
"MNG",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1087,"C",1
"MNG",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.12,"C",1
"MNG",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1,"E",1
"MNG",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MNP",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MNP",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MOZ",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1872,"C",1
"MOZ",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.2,"C",1
"MOZ",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1856,"C",1
"MOZ",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1536,"C",1
"MOZ",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1426,"C",1
"MOZ",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1984,"C",1
"MOZ",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.17,"C",1
"MOZ",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.1386,"C",1
"MOZ",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0523,"C",1
"MOZ",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0694,"C",1
"MOZ",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0592,"C",1
"MOZ",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.08,"C",1
"MOZ",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0624,"C",1
"MOZ",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.0431,"C",1
"MOZ",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.04,"C",1
"MOZ",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.05,"C",1
"MOZ",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MRT",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MRT",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MSR",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MSR",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MTQ",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,"NA",NA
"MTQ",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MUS",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8197,"C",1
"MUS",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.87,"C",1
"MUS",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.673,"C",1
"MUS",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6707,"C",1
"MUS",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.4945,"C",1
"MUS",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.1281,"C",1
"MUS",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",1.15,"C",1
"MUS",2011,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7956,"C",1
"MUS",2012,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7922,"C",1
"MUS",2013,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7925,"C",1
"MUS",2014,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7616,"C",1
"MUS",2015,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.77,"C",1
"MUS",2016,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7542,"C",1
"MUS",2017,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.7297,"C",1
"MUS",2018,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.71,"C",1
"MUS",2019,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.84,"C",1
"MUS",2020,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",NA,NA,NA
"MWI",2004,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3837,"C",1
"MWI",2005,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.45,"C",1
"MWI",2006,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.3173,"C",1
"MWI",2007,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.8902,"C",1
"MWI",2008,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5042,"C",1
"MWI",2009,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.5749,"C",1
"MWI",2010,"2","2.a","2.a.1","AG_PRD_ORTIND","Agriculture orientation index for government expenditures",0.6,"C",1
