"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AZE",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91241,"E",1
"AZE",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91219,"E",1
"AZE",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91244,"E",1
"AZE",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91236,"E",1
"AZE",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91236,"E",1
"AZE",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91257,"E",1
"BDI",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89141,"E",1
"BDI",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89141,"E",1
"BDI",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89139,"E",1
"BDI",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89137,"E",1
"BDI",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89135,"E",1
"BDI",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89132,"E",1
"BDI",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8913,"E",1
"BDI",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89128,"E",1
"BDI",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89127,"E",1
"BDI",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89125,"E",1
"BDI",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89124,"E",1
"BDI",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89122,"E",1
"BDI",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89121,"E",1
"BDI",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89121,"E",1
"BDI",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89119,"E",1
"BDI",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89119,"E",1
"BDI",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89118,"E",1
"BEL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98183,"E",1
"BEL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98193,"E",1
"BEL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.982,"E",1
"BEL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98213,"E",1
"BEL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98226,"E",1
"BEL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98233,"E",1
"BEL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98247,"E",1
"BEL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98257,"E",1
"BEL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9827,"E",1
"BEL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98283,"E",1
"BEL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98295,"E",1
"BEL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98303,"E",1
"BEL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98313,"E",1
"BEL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9832,"E",1
"BEL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98333,"E",1
"BEL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98349,"E",1
"BEL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98367,"E",1
"BEN",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90494,"E",1
"BEN",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90508,"E",1
"BEN",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90518,"E",1
"BEN",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90523,"E",1
"BEN",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90534,"E",1
"BEN",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90538,"E",1
"BEN",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90539,"E",1
"BEN",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90544,"E",1
"BEN",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90544,"E",1
"BEN",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90544,"E",1
"BEN",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90541,"E",1
"BEN",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90539,"E",1
"BEN",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90541,"E",1
"BEN",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90542,"E",1
"BEN",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90539,"E",1
"BEN",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90535,"E",1
"BEN",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90539,"E",1
"BES",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89875,"E",1
"BES",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89747,"E",1
"BES",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8964,"E",1
"BES",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89512,"E",1
"BES",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89413,"E",1
"BES",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89325,"E",1
"BES",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8924,"E",1
"BES",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89137,"E",1
"BES",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88937,"E",1
"BES",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88788,"E",1
"BES",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88725,"E",1
"BES",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88445,"E",1
"BES",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8838,"E",1
"BES",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88231,"E",1
"BES",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88069,"E",1
"BES",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87916,"E",1
"BES",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.87799,"E",1
"BFA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98831,"E",1
"BFA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98819,"E",1
"BFA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98807,"E",1
"BFA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98787,"E",1
"BFA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98775,"E",1
"BFA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98752,"E",1
"BFA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98726,"E",1
"BFA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98702,"E",1
"BFA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98693,"E",1
"BFA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98687,"E",1
"BFA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98682,"E",1
"BFA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98678,"E",1
"BFA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98676,"E",1
"BFA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98674,"E",1
"BFA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9867,"E",1
"BFA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98668,"E",1
"BFA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98666,"E",1
"BGD",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.81288,"E",1
"BGD",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80836,"E",1
"BGD",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80425,"E",1
"BGD",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.80024,"E",1
"BGD",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79576,"E",1
"BGD",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79212,"E",1
"BGD",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78736,"E",1
"BGD",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78449,"E",1
"BGD",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77924,"E",1
"BGD",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77682,"E",1
"BGD",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77256,"E",1
"BGD",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76798,"E",1
"BGD",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7642,"E",1
"BGD",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76053,"E",1
"BGD",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75469,"E",1
"BGD",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75124,"E",1
"BGD",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.74841,"E",1
"BGR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93558,"E",1
"BGR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93557,"E",1
"BGR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93556,"E",1
"BGR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93556,"E",1
"BGR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93556,"E",1
"BGR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93555,"E",1
"BGR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93555,"E",1
"BGR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93555,"E",1
"BGR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93555,"E",1
"BGR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93555,"E",1
"BGR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93554,"E",1
"BGR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93554,"E",1
"BGR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93553,"E",1
"BGR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93552,"E",1
"BGR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93552,"E",1
"BGR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93551,"E",1
"BGR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.93551,"E",1
"BHR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79897,"E",1
"BHR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79586,"E",1
"BHR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.79313,"E",1
"BHR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78963,"E",1
"BHR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78724,"E",1
"BHR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78455,"E",1
"BHR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78275,"E",1
"BHR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77947,"E",1
"BHR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77651,"E",1
"BHR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7734,"E",1
"BHR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7695,"E",1
"BHR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76746,"E",1
"BHR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76364,"E",1
"BHR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.76124,"E",1
"BHR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75797,"E",1
"BHR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75372,"E",1
"BHR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.75148,"E",1
"BHS",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72259,"E",1
"BHS",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72145,"E",1
"BHS",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.72061,"E",1
"BHS",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71943,"E",1
"BHS",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71861,"E",1
"BHS",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71746,"E",1
"BHS",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71652,"E",1
"BHS",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71527,"E",1
"BHS",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71402,"E",1
"BHS",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71243,"E",1
"BHS",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.71104,"E",1
"BHS",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7088,"E",1
"BHS",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70697,"E",1
"BHS",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70462,"E",1
"BHS",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.70226,"E",1
"BHS",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69952,"E",1
"BHS",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.69759,"E",1
"BIH",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89917,"E",1
"BIH",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8992,"E",1
"BIH",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89922,"E",1
"BIH",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89927,"E",1
"BIH",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89931,"E",1
"BIH",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89935,"E",1
"BIH",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89938,"E",1
"BIH",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89941,"E",1
"BIH",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89946,"E",1
"BIH",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89949,"E",1
"BIH",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89951,"E",1
"BIH",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89954,"E",1
"BIH",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89958,"E",1
"BIH",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89962,"E",1
"BIH",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89966,"E",1
"BIH",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8997,"E",1
"BIH",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89973,"E",1
"BLM",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98609,"E",1
"BLM",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98641,"E",1
"BLM",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98673,"E",1
"BLM",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98705,"E",1
"BLM",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98737,"E",1
"BLM",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9876,"E",1
"BLM",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98795,"E",1
"BLM",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98817,"E",1
"BLM",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98846,"E",1
"BLM",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98887,"E",1
"BLM",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98916,"E",1
"BLM",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98949,"E",1
"BLM",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.98978,"E",1
"BLM",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99018,"E",1
"BLM",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99047,"E",1
"BLM",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99081,"E",1
"BLM",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.99109,"E",1
"BLR",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95163,"E",1
"BLR",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95284,"E",1
"BLR",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95408,"E",1
"BLR",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95533,"E",1
"BLR",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95658,"E",1
"BLR",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.95752,"E",1
"BLR",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9585,"E",1
"BLR",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96001,"E",1
"BLR",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96157,"E",1
"BLR",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96276,"E",1
"BLR",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96402,"E",1
"BLR",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96531,"E",1
"BLR",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96682,"E",1
"BLR",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96793,"E",1
"BLR",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.96943,"E",1
"BLR",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97085,"E",1
"BLR",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.97203,"E",1
"BLZ",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78887,"E",1
"BLZ",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78789,"E",1
"BLZ",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7866,"E",1
"BLZ",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78552,"E",1
"BLZ",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78464,"E",1
"BLZ",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78358,"E",1
"BLZ",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78247,"E",1
"BLZ",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.78158,"E",1
"BLZ",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.7806,"E",1
"BLZ",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77991,"E",1
"BLZ",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77871,"E",1
"BLZ",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77785,"E",1
"BLZ",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77643,"E",1
"BLZ",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77556,"E",1
"BLZ",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77419,"E",1
"BLZ",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77301,"E",1
"BLZ",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.77208,"E",1
"BMU",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62533,"E",1
"BMU",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62577,"E",1
"BMU",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62551,"E",1
"BMU",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62584,"E",1
"BMU",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62571,"E",1
"BMU",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62543,"E",1
"BMU",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62506,"E",1
"BMU",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62357,"E",1
"BMU",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62243,"E",1
"BMU",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.62078,"E",1
"BMU",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.61935,"E",1
"BMU",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.61724,"E",1
"BMU",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.61726,"E",1
"BMU",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.61565,"E",1
"BMU",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.614,"E",1
"BMU",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.6137,"E",1
"BMU",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.61127,"E",1
"BOL",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88647,"E",1
"BOL",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88621,"E",1
"BOL",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88605,"E",1
"BOL",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88565,"E",1
"BOL",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88516,"E",1
"BOL",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88476,"E",1
"BOL",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8842,"E",1
"BOL",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88376,"E",1
"BOL",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88334,"E",1
"BOL",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88301,"E",1
"BOL",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88272,"E",1
"BOL",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8824,"E",1
"BOL",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.8824,"E",1
"BOL",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88207,"E",1
"BOL",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88184,"E",1
"BOL",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88166,"E",1
"BOL",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.88154,"E",1
"BRA",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90941,"E",1
"BRA",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90889,"E",1
"BRA",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90841,"E",1
"BRA",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90761,"E",1
"BRA",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90692,"E",1
"BRA",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90594,"E",1
"BRA",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90491,"E",1
"BRA",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90383,"E",1
"BRA",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.903,"E",1
"BRA",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90235,"E",1
"BRA",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90177,"E",1
"BRA",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90093,"E",1
"BRA",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90061,"E",1
"BRA",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90015,"E",1
"BRA",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89971,"E",1
"BRA",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89907,"E",1
"BRA",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89872,"E",1
"BRB",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91431,"E",1
"BRB",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91322,"E",1
"BRB",2006,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91222,"E",1
"BRB",2007,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.91095,"E",1
"BRB",2008,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9102,"E",1
"BRB",2009,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.9091,"E",1
"BRB",2010,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90754,"E",1
"BRB",2011,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90699,"E",1
"BRB",2012,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90528,"E",1
"BRB",2013,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90441,"E",1
"BRB",2014,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90325,"E",1
"BRB",2015,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90201,"E",1
"BRB",2016,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.90059,"E",1
"BRB",2017,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89968,"E",1
"BRB",2018,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89886,"E",1
"BRB",2019,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89738,"E",1
"BRB",2020,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.89608,"E",1
"BRN",2004,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.86021,"E",1
"BRN",2005,"15","15.5","15.5.1","ER_RSK_LST","Red List Index",0.85987,"E",1
