"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TCD",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",22.10128,"C",1
"TCD",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",61.6864,"C",1
"TCD",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",60.62106,"C",1
"TCD",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.90377,"C",1
"TCD",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",26.80839,"C",1
"TCD",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",16.88341,"C",1
"TCD",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TGO",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.70817,"C",1
"TGO",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.45373,"C",1
"TGO",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.45289,"C",1
"TGO",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.77333,"C",1
"TGO",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",47.10356,"C",1
"TGO",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.26608,"C",1
"TGO",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",7.53709,"C",1
"TGO",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",58.83858,"C",1
"TGO",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",44.81244,"C",1
"TGO",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",38.84895,"C",1
"TGO",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",84.93403,"C",1
"TGO",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",87.17215,"C",1
"TGO",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",25.46856,"C",1
"TGO",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",58.36224,"C",1
"TGO",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",59.82583,"C",1
"TGO",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",117.81235,"C",1
"TGO",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"THA",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",534.56753,"C",1
"THA",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",496.96786,"C",1
"THA",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",258.08803,"C",1
"THA",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",90.94043,"C",1
"THA",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",82.45816,"C",1
"THA",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",94.10857,"C",1
"THA",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",148.74457,"C",1
"THA",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",285.80573,"C",1
"THA",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",376.15078,"C",1
"THA",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",705.81166,"C",1
"THA",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",395.16268,"C",1
"THA",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",165.59289,"C",1
"THA",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",419.12241,"C",1
"THA",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",442.95278,"C",1
"THA",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",534.21303,"C",1
"THA",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",367.97944,"C",1
"THA",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TJK",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",30.74597,"C",1
"TJK",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",20.18708,"C",1
"TJK",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.68999,"C",1
"TJK",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",27.72132,"C",1
"TJK",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",14.46294,"C",1
"TJK",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",55.07908,"C",1
"TJK",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",124.04352,"C",1
"TJK",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",97.18203,"C",1
"TJK",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",105.95549,"C",1
"TJK",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",149.98221,"C",1
"TJK",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",144.42503,"C",1
"TJK",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",202.20418,"C",1
"TJK",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",190.46452,"C",1
"TJK",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",154.10944,"C",1
"TJK",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",217.12874,"C",1
"TJK",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",222.8317,"C",1
"TJK",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TKL",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.05937,"C",1
"TKL",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.67309,"C",1
"TKL",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.03306,"C",1
"TKL",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.0952,"C",1
"TKL",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.18643,"C",1
"TKL",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.92968,"C",1
"TKL",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.72518,"C",1
"TKL",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",5.60589,"C",1
"TKL",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.06558,"C",1
"TKL",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.87901,"C",1
"TKL",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",6.62881,"C",1
"TKL",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.57106,"C",1
"TKL",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.10371,"C",1
"TKL",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.4502,"C",1
"TKL",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.32529,"C",1
"TKL",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.81819,"C",1
"TKL",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TKM",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.69106,"C",1
"TKM",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.88322,"C",1
"TKM",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.40212,"C",1
"TKM",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.73091,"C",1
"TKM",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.7385,"C",1
"TKM",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.04205,"C",1
"TKM",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.5713,"C",1
"TKM",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3.68124,"C",1
"TKM",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",37.29898,"C",1
"TKM",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",36.37132,"C",1
"TKM",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",22.30021,"C",1
"TKM",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",12.94389,"C",1
"TKM",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",30.62492,"C",1
"TKM",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",11.11642,"C",1
"TKM",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4.43085,"C",1
"TKM",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.56085,"C",1
"TKM",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TLS",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",23.98348,"C",1
"TLS",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",28.03098,"C",1
"TLS",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",13.65444,"C",1
"TLS",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",9.82418,"C",1
"TLS",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",17.06775,"C",1
"TLS",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",15.60709,"C",1
"TLS",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",24.09302,"C",1
"TLS",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",22.53039,"C",1
"TLS",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",33.82109,"C",1
"TLS",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",41.45393,"C",1
"TLS",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",49.32387,"C",1
"TLS",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",64.23725,"C",1
"TLS",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",73.2051,"C",1
"TLS",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",63.18958,"C",1
"TLS",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",56.20948,"C",1
"TLS",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",77.96513,"C",1
"TLS",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TON",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.48352,"C",1
"TON",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.19087,"C",1
"TON",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.56797,"C",1
"TON",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",9.50901,"C",1
"TON",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2.15081,"C",1
"TON",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",8.22996,"C",1
"TON",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",26.60891,"C",1
"TON",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",10.58732,"C",1
"TON",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",18.24441,"C",1
"TON",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",28.18105,"C",1
"TON",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",27.45975,"C",1
"TON",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",24.80683,"C",1
"TON",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",31.63901,"C",1
"TON",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",35.43565,"C",1
"TON",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",32.60034,"C",1
"TON",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",58.72358,"C",1
"TON",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TTO",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4.55464,"C",1
"TTO",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.78264,"C",1
"TTO",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.35523,"C",1
"TTO",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.80828,"C",1
"TTO",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.01454,"C",1
"TTO",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1.01028,"C",1
"TTO",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",0.64771,"C",1
"TTO",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUN",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",379.50745,"C",1
"TUN",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",169.57416,"C",1
"TUN",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",159.18674,"C",1
"TUN",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",210.32559,"C",1
"TUN",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",259.15861,"C",1
"TUN",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",765.29376,"C",1
"TUN",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",899.46911,"C",1
"TUN",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",436.06521,"C",1
"TUN",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",770.4168,"C",1
"TUN",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",592.13243,"C",1
"TUN",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",610.20104,"C",1
"TUN",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",891.92517,"C",1
"TUN",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",810.81076,"C",1
"TUN",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1271.36735,"C",1
"TUN",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1004.39703,"C",1
"TUN",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1068.82608,"C",1
"TUN",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUR",2004,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",688.19609,"C",1
"TUR",2005,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",347.24922,"C",1
"TUR",2006,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",772.63863,"C",1
"TUR",2007,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",948.98108,"C",1
"TUR",2008,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2069.577,"C",1
"TUR",2009,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3060.91437,"C",1
"TUR",2010,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4114.08771,"C",1
"TUR",2011,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3520.94867,"C",1
"TUR",2012,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3727.92598,"C",1
"TUR",2013,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4288.79661,"C",1
"TUR",2014,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3804.52711,"C",1
"TUR",2015,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3944.98132,"C",1
"TUR",2016,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",4108.21627,"C",1
"TUR",2017,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",3335.60676,"C",1
"TUR",2018,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",2043.03999,"C",1
"TUR",2019,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",1545.84726,"C",1
"TUR",2020,"9","9.a","9.a.1","DC_TOF_INFRAL","Total official flows for infrastructure, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
