"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SPM",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SPM",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SRB",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SRB",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SSD",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SSD",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.016,"E",1
"SSD",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.015,"E",1
"SSD",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.015,"E",1
"SSD",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.015,"E",1
"SSD",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.04,"E",1
"SSD",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.041,"E",1
"SSD",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.05,"E",1
"SSD",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.059,"E",1
"SSD",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"STP",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",15.091,"E",1
"STP",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.733,"E",1
"STP",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",14.35,"E",1
"STP",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.951,"E",1
"STP",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.558,"E",1
"STP",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",13.191,"E",1
"STP",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.862,"E",1
"STP",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.573,"E",1
"STP",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.315,"E",1
"STP",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.407,"E",1
"STP",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.354,"E",1
"STP",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.229,"E",1
"STP",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.189,"E",1
"STP",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.729,"E",1
"STP",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.491,"E",1
"STP",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",12.258,"E",1
"STP",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SUR",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",364.609,"E",1
"SUR",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",360.388,"E",1
"SUR",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",356.23,"E",1
"SUR",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",352.126,"E",1
"SUR",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",348.08,"E",1
"SUR",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",344.094,"E",1
"SUR",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",340.475,"E",1
"SUR",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",336.862,"E",1
"SUR",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",333.787,"E",1
"SUR",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",330.613,"E",1
"SUR",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",336.531,"E",1
"SUR",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",336.045,"E",1
"SUR",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",332.626,"E",1
"SUR",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",329.403,"E",1
"SUR",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",328.349,"E",1
"SUR",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",325.313,"E",1
"SUR",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SVK",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVK",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SVN",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SVN",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SWE",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SWE",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SWZ",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",101.188,"E",1
"SWZ",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",100.832,"E",1
"SWZ",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",100.331,"E",1
"SWZ",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",99.761,"E",1
"SWZ",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",117.954,"E",1
"SWZ",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",117.144,"E",1
"SWZ",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",116.653,"E",1
"SWZ",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",173.349,"E",1
"SWZ",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",172.208,"E",1
"SWZ",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",171.026,"E",1
"SWZ",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",154.247,"E",1
"SWZ",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",153.011,"E",1
"SWZ",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",151.733,"E",1
"SWZ",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",150.275,"E",1
"SWZ",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",148.758,"E",1
"SWZ",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",147.222,"E",1
"SWZ",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SXM",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,0
"SXM",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SYC",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"SYC",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",67.218,"E",1
"SYC",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",73.864,"E",1
"SYC",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",78.058,"E",1
"SYC",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",83.021,"E",1
"SYC",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",89.651,"E",1
"SYC",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",97.823,"E",1
"SYC",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",97.175,"E",1
"SYC",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"SYR",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",86.118,"E",1
"SYR",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",83.617,"E",1
"SYR",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",80.554,"E",1
"SYR",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",76.078,"E",1
"SYR",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",43.907,"E",1
"SYR",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",42.786,"E",1
"SYR",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",40.131,"E",1
"SYR",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",40.666,"E",1
"SYR",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",41.945,"E",1
"SYR",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",43.788,"E",1
"SYR",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",80.238,"E",1
"SYR",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",87.752,"E",1
"SYR",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",85.958,"E",1
"SYR",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",87.825,"E",1
"SYR",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",88.68,"E",1
"SYR",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",88.094,"E",1
"SYR",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TCA",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2006,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2007,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2008,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2009,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2010,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2011,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2012,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2013,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2014,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCA",2015,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.834,"E",1
"TCA",2016,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0.821,"E",1
"TCA",2017,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",5.119,"E",1
"TCA",2018,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",11.681,"E",1
"TCA",2019,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",24.611,"E",1
"TCA",2020,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",NA,NA,NA
"TCD",2004,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
"TCD",2005,"7","7.b","7.b.1","EG_EGY_RNEW","Installed renewable electricity-generating capacity (watts per capita)",0,"E",1
