"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"NAM",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.4,"E",1,"BOTHSEX"
"NAM",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.733333333333334,"E",1,"FEMALE"
"NAM",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.166666666666668,"E",1,"MALE"
"NAM",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.75,"E",1,"BOTHSEX"
"NAM",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.5,"E",1,"FEMALE"
"NAM",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",24,"E",1,"MALE"
"NAM",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.25,"E",1,"BOTHSEX"
"NAM",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.475,"E",1,"FEMALE"
"NAM",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.075,"E",1,"MALE"
"NAM",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.925,"E",1,"BOTHSEX"
"NAM",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.7,"E",1,"FEMALE"
"NAM",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.05,"E",1,"MALE"
"NAM",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.900000000000002,"E",1,"BOTHSEX"
"NAM",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.4,"E",1,"FEMALE"
"NAM",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",18.45,"E",1,"MALE"
"NAM",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.5,"E",1,"BOTHSEX"
"NAM",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.175,"E",1,"FEMALE"
"NAM",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.8,"E",1,"MALE"
"NAM",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NAM",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.099999999999998,"E",1,"BOTHSEX"
"NCL",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.833333333333332,"E",1,"FEMALE"
"NCL",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.366666666666667,"E",1,"MALE"
"NCL",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.266666666666666,"E",1,"BOTHSEX"
"NCL",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.333333333333336,"E",1,"FEMALE"
"NCL",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.233333333333334,"E",1,"MALE"
"NCL",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NCL",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",8,"E",1,"BOTHSEX"
"NER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",6.133333333333333,"E",1,"FEMALE"
"NER",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",10.2,"E",1,"MALE"
"NER",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",9.266666666666666,"E",1,"BOTHSEX"
"NER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",7.066666666666666,"E",1,"FEMALE"
"NER",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",11.6,"E",1,"MALE"
"NER",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",9.833333333333334,"E",1,"BOTHSEX"
"NER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",7.766666666666667,"E",1,"FEMALE"
"NER",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",12.6,"E",1,"MALE"
"NER",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NER",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NFK",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2009,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2010,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.475,"E",1,"BOTHSEX"
"NGA",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",21.133333333333333,"E",1,"FEMALE"
"NGA",2011,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",22.9,"E",1,"MALE"
"NGA",2012,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",23.966666666666665,"E",1,"BOTHSEX"
"NGA",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",20.266666666666666,"E",1,"FEMALE"
"NGA",2013,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",27.833333333333336,"E",1,"MALE"
"NGA",2014,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2015,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",8.633333333333333,"E",1,"BOTHSEX"
"NGA",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",6.933333333333334,"E",1,"FEMALE"
"NGA",2016,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",10.433333333333334,"E",1,"MALE"
"NGA",2017,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2018,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.5,"E",1,"BOTHSEX"
"NGA",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.05,"E",1,"FEMALE"
"NGA",2019,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",19.925,"E",1,"MALE"
"NGA",2020,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2021,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NGA",2022,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NIC",2004,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NIC",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",16.75,"E",1,"BOTHSEX"
"NIC",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",17.875,"E",1,"FEMALE"
"NIC",2005,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",15.625,"E",1,"MALE"
"NIC",2006,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NIC",2007,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
"NIC",2008,"4","4.3","4.3.1","SE_ADT_EDUCTRN","Participation rate in formal and non-formal education and training, by sex (%)",NA,NA,NA,NA
