iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
IRN,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
IRN,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
IRN,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
IRN,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0031425,C,1
IRN,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0044300000000002,C,1
IRN,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRN,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRN,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
IRQ,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISL,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ISR,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
ITA,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JAM,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JAM,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JAM,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JAM,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JAM,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.091615,C,1
JAM,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.02512,C,1
JAM,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0217,C,1
JAM,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
JAM,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.9094633333333333,C,1
JAM,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
JAM,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JEY,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JOR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JOR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JOR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JOR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
JOR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2,C,1
JOR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",2,C,1
JOR,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.5,C,1
JOR,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2,C,1
JOR,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2,C,1
JOR,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2,C,1
JOR,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
JPN,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KAZ,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KAZ,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KAZ,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KAZ,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KAZ,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KAZ,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KEN,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.038385,C,1
KEN,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.88887,C,1
KEN,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KEN,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KGZ,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0043,C,1
KGZ,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0393133333333333,C,1
KGZ,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.079015,C,1
KGZ,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0318100000000001,C,1
KGZ,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.9992,C,1
KGZ,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.02719,C,1
KGZ,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.71916,C,1
KGZ,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.4148550000000002,C,1
KGZ,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KGZ,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KGZ,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KHM,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KHM,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KHM,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1,C,1
KHM,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",0.98056,C,1
KIR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.04126,C,1
KIR,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KIR,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KNA,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.2912675,C,1
KNA,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.042645,C,1
KNA,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.12249,C,1
KNA,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1641,C,1
KNA,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.1356600000000001,C,1
KNA,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.147675,C,1
KNA,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",1.0792000000000002,C,1
KNA,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KNA,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KNA,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KNA,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2010,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2011,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2012,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2013,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2014,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2015,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2016,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2017,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2018,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2019,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
KOR,2020,4,4.5,4.5.1,SE_GPI_TCAQ,"Adjusted gender parity index for the proportion of teachers with the minimum required qualifications, by education level (ratio)",NA,NA,0
