"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"STP",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.6625,"C",1
"STP",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.242,"C",1
"STP",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"STP",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SUR",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",20.403666666666666,"C",1
"SUR",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.6875,"C",1
"SUR",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SUR",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",22.967,"C",1
"SUR",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",20.351,"C",1
"SUR",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",15.668,"C",1
"SUR",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",15.427499999999998,"C",1
"SUR",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",15.565,"C",1
"SUR",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.152333333333333,"C",1
"SUR",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.398666666666667,"C",1
"SUR",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SVK",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.701999999999998,"C",1
"SVK",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",25.91275,"C",1
"SVK",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.3515,"C",1
"SVK",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",27.794,"C",1
"SVK",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",27.401999999999997,"C",1
"SVK",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",33.887,"C",1
"SVK",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",27.135250000000003,"C",1
"SVK",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.6825,"C",1
"SVK",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.604,"C",1
"SVK",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",33.10433333333333,"C",1
"SVK",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.627,"C",1
"SVK",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",33.13366666666667,"C",1
"SVK",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.99625,"C",1
"SVK",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",26.63475,"C",1
"SVK",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",27.10175,"C",1
"SVK",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SVK",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SVN",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.183,"C",1
"SVN",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.59775,"C",1
"SVN",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",42.152,"C",1
"SVN",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",42.85075,"C",1
"SVN",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",43.323,"C",1
"SVN",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",44.12425,"C",1
"SVN",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",44.83675,"C",1
"SVN",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",45.52375,"C",1
"SVN",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",44.75175,"C",1
"SVN",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",45.48375,"C",1
"SVN",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",46.843,"C",1
"SVN",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",47.76225,"C",1
"SVN",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",35.09175,"C",1
"SVN",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",36.11525,"C",1
"SVN",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",37.051500000000004,"C",1
"SVN",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SVN",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SWE",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",39.88725,"C",1
"SWE",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",40.5225,"C",1
"SWE",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.134,"C",1
"SWE",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.65725,"C",1
"SWE",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.8285,"C",1
"SWE",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.981500000000004,"C",1
"SWE",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",42.35925,"C",1
"SWE",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",42.65025,"C",1
"SWE",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",42.94225,"C",1
"SWE",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",43.17975,"C",1
"SWE",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",43.4215,"C",1
"SWE",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",43.7655,"C",1
"SWE",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",44.06725,"C",1
"SWE",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",46.28425,"C",1
"SWE",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",83.41199999999999,"C",1
"SWE",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWE",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SWZ",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.2025,"C",1
"SWZ",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.6493333333333333,"C",1
"SWZ",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.5753333333333333,"C",1
"SWZ",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SWZ",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",34.367,"C",1
"SWZ",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",35.132,"C",1
"SWZ",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",36.014,"C",1
"SWZ",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.3315,"C",1
"SWZ",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",39.394,"C",1
"SWZ",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",41.415,"C",1
"SWZ",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.122,"C",1
"SWZ",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SXM",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SXM",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SYC",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",22.110750000000003,"C",1
"SYC",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.40225,"C",1
"SYC",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.19,"C",1
"SYC",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.484,"C",1
"SYC",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",13.61875,"C",1
"SYC",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.515666666666666,"C",1
"SYC",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.6495,"C",1
"SYC",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.715333333333334,"C",1
"SYC",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",14.30875,"C",1
"SYC",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYC",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYC",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYC",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",27.56,"C",1
"SYC",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYC",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",61.586,"C",1
"SYC",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.299,"C",1
"SYC",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"SYR",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.345,"C",1
"SYR",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.49825,"C",1
"SYR",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.94075,"C",1
"SYR",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.28225,"C",1
"SYR",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.02125,"C",1
"SYR",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.1455,"C",1
"SYR",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",15.57075,"C",1
"SYR",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",11.52825,"C",1
"SYR",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"SYR",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TCA",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCA",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TCD",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.74,"C",1
"TCD",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.08,"C",1
"TCD",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.0826666666666667,"C",1
"TCD",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.29,"C",1
"TCD",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.047,"C",1
"TCD",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.0246666666666666,"C",1
"TCD",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.252,"C",1
"TCD",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.9343333333333333,"C",1
"TCD",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TCD",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.6506666666666667,"C",1
"TCD",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TGO",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.3406666666666667,"C",1
"TGO",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.5633333333333332,"C",1
"TGO",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.1946666666666665,"C",1
"TGO",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",0.506,"C",1
"TGO",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"TGO",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.1786666666666665,"C",1
"TGO",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",3.169,"C",1
"TGO",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.7469999999999999,"C",1
"TGO",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.29325,"C",1
"TGO",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",1.898,"C",1
"TGO",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"THA",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",4.8915,"C",1
"THA",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"THA",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.21675,"C",1
"THA",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.2132499999999995,"C",1
"THA",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.4357500000000005,"C",1
"THA",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",5.636500000000001,"C",1
"THA",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",6.90175,"C",1
"THA",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"THA",2012,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"THA",2013,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"THA",2014,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,0
"THA",2015,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.038,"C",1
"THA",2016,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",9.7445,"C",1
"THA",2017,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.87375,"C",1
"THA",2018,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",10.87325,"C",1
"THA",2019,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",12.4215,"C",1
"THA",2020,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",NA,NA,NA
"TJK",2004,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.745333333333335,"C",1
"TJK",2005,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.549333333333333,"C",1
"TJK",2006,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.554666666666666,"C",1
"TJK",2007,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.55033333333333,"C",1
"TJK",2008,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",18.780333333333335,"C",1
"TJK",2009,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",17.979666666666667,"C",1
"TJK",2010,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.375333333333334,"C",1
"TJK",2011,"3","3.c","3.c.1","SH_MED_DEN","Health worker density, by type of occupation (per 10,000 population)",19.788333333333334,"C",1
