iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
KHM,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KHM,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
KIR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KIR,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
KNA,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KNA,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
KOR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KOR,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
KWT,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
KWT,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LAO,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LAO,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LBN,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBN,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LBR,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBR,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LBY,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LBY,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LCA,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LCA,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LIE,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LIE,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LKA,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LKA,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LKA,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LKA,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LKA,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.7666666666666667,C,1
LKA,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.8333333333333333,C,1
LKA,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.7333333333333334,C,1
LKA,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.7,C,1
LKA,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.1333333333333333,C,1
LKA,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",0.8666666666666667,C,1
LKA,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LSO,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LSO,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LTU,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",7.671428571428572,C,1
LTU,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",8.257142857142856,C,1
LTU,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",9.2,C,1
LTU,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",11.61,C,1
LTU,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.1777777777777776,C,1
LTU,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.588888888888889,C,1
LTU,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",4.2,C,1
LTU,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LTU,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LTU,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LTU,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LUX,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.075,C,1
LUX,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.1333333333333333,C,1
LUX,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",5.0249999999999995,C,1
LUX,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",1.6166666666666667,C,1
LUX,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.6,C,1
LUX,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.35,C,1
LUX,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LUX,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LUX,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LUX,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LUX,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
LVA,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",2.6222222222222222,C,1
LVA,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.311111111111111,C,1
LVA,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",13.74,C,1
LVA,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",13.08,C,1
LVA,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",3.23,C,1
LVA,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",27.536363636363635,C,1
LVA,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LVA,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LVA,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LVA,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
LVA,2020,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,NA
MAC,2010,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2011,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2012,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2013,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2014,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2015,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2016,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2017,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2018,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
MAC,2019,8,8.8,8.8.1,SL_EMP_FTLINJUR,"Fatal occupational injuries among employees, by sex and migrant status (per 100,000 employees)",NA,NA,0
