iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
LAO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LAO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LAO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LAO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBN,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBN,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBN,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBN,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBY,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LBY,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBY,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LBY,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LCA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LCA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LCA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LCA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LIE,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LIE,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LIE,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LIE,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LKA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,38,NA,NA
LKA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,38,NA,NA
LKA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,37,NA,NA
LKA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,37,NA,NA
LKA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
LKA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
LKA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
LKA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,36,NA,NA
LKA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LKA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LKA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LSO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LSO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LSO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LSO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LTU,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LTU,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LTU,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LTU,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LUX,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LUX,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LUX,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LUX,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LVA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
LVA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LVA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
LVA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAC,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAC,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAC,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAC,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAF,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAF,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAF,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAF,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MAR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MAR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MCO,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MCO,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MCO,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MCO,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDA,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDA,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDA,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDA,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDG,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDG,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDG,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDG,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDV,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MDV,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDV,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MDV,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MEX,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MEX,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MEX,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MEX,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MHL,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MHL,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MHL,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MHL,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MKD,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MKD,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MKD,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MKD,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLI,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLI,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLI,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLI,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLT,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MLT,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLT,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MLT,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MMR,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,265,NA,NA
MMR,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,259,NA,NA
MMR,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,254,NA,NA
MMR,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,251,NA,NA
MMR,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,247,NA,NA
MMR,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,246,NA,NA
MMR,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,245,NA,NA
MMR,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,250,NA,NA
MMR,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MMR,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MMR,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNE,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNE,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNE,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNE,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNG,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2013,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2014,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2015,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2016,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2017,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNG,2018,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNG,2019,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNG,2020,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,NA
MNP,2010,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNP,2011,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
MNP,2012,3,3.1,3.1.1,SH_STA_MORT,Maternal mortality ratio,NA,NA,0
