"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TON",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TON",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"TTO",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TTO",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"TUN",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUN",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"TUR",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",1.21725,"C",1
"TUR",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.47216,"C",1
"TUR",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.17811,"C",1
"TUR",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.0692,"C",1
"TUR",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.03627,"C",1
"TUR",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.0082,"C",1
"TUR",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"TUR",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"TUV",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"TUV",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"TZA",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",252.90905,"M",0
"TZA",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",236.95365,"M",0
"TZA",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",214.83743,"M",0
"TZA",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",189.189,"M",0
"TZA",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",164.11643,"M",0
"TZA",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",145.355,"M",0
"TZA",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",133.44556,"M",0
"TZA",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",125.49583,"M",0
"TZA",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",122.14129,"M",0
"TZA",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",131.28275,"M",0
"TZA",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",145.19493,"M",0
"TZA",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",141.7705,"M",0
"TZA",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",130.09101,"M",0
"TZA",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",119.48571,"M",0
"TZA",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",111.88132,"M",0
"TZA",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",111.24981,"M",0
"TZA",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"UGA",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",449.82469,"M",0
"UGA",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",433.64529,"M",0
"UGA",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",421.31038,"M",0
"UGA",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",415.41355,"M",0
"UGA",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",417.96071,"M",0
"UGA",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",423.05133,"M",0
"UGA",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",409.43666,"M",0
"UGA",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",394.67972,"M",0
"UGA",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",376.55597,"M",0
"UGA",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",332.34441,"M",0
"UGA",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",294.28238,"M",0
"UGA",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",253.51478,"E",1
"UGA",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",283.13713,"E",1
"UGA",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",294.90326,"E",1
"UGA",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",262.69158,"E",1
"UGA",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",262.69156,"E",1
"UGA",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"UKR",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UKR",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"UMI",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"UMI",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"URY",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"URY",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"USA",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"USA",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"UZB",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",2.53097,"C",1
"UZB",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",3.85969,"C",1
"UZB",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",2.72347,"C",1
"UZB",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",1.10278,"C",1
"UZB",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.25338,"C",1
"UZB",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0.10521,"C",1
"UZB",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2013,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2014,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2015,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2016,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2017,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2018,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2019,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",0,"C",1
"UZB",2020,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,NA
"VAT",2004,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2005,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2006,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2007,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2008,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2009,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2010,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2011,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
"VAT",2012,"3","3.3","3.3.3","SH_STA_MALR","Malaria incidence per 1,000 population at risk (per 1,000 population)",NA,NA,0
