"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SGP",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",23.23188,"C",1
"SGP",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.96968,"C",1
"SGP",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.72214,"C",1
"SGP",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.46827,"C",1
"SGP",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",22.21439,"C",1
"SGP",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",21.96051,"C",1
"SGS",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SGS",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SGS",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,"NA",NA
"SHN",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SHN",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SHN",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.12821,"E",1
"SJM",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SJM",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SJM",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",0,"C",1
"SLB",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.39943,"C",1
"SLB",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLB",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.26867,"C",1
"SLB",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.24259,"C",1
"SLB",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.21651,"C",1
"SLB",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.19043,"C",1
"SLB",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.16434,"C",1
"SLB",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",90.13826,"C",1
"SLE",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",37.85204,"C",1
"SLE",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLE",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.48559,"C",1
"SLE",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",36.21225,"C",1
"SLE",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.9389,"C",1
"SLE",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.66556,"C",1
"SLE",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.39221,"C",1
"SLE",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",35.11887,"C",1
"SLV",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",30.35135,"C",1
"SLV",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SLV",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",29.26544,"C",1
"SLV",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",29.04826,"C",1
"SLV",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.83108,"C",1
"SLV",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.6139,"C",1
"SLV",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.39672,"C",1
"SLV",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",28.17954,"C",1
"SMR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SMR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SMR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",16.66667,"E",1
"SOM",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.75573,"C",1
"SOM",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SOM",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.14402,"C",1
"SOM",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",10.02168,"C",1
"SOM",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",9.89934,"C",1
"SOM",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",9.77699,"C",1
"SOM",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",9.65465,"C",1
"SOM",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",9.53231,"C",1
"SPM",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",6.26087,"E",1
"SPM",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SPM",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.78261,"E",1
"SPM",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.69565,"E",1
"SPM",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.6087,"E",1
"SPM",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.47826,"E",1
"SPM",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.3913,"E",1
"SPM",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",5.30435,"E",1
"SRB",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.01989,"C",1
"SRB",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SRB",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.09456,"C",1
"SRB",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.10199,"C",1
"SRB",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.1212,"C",1
"SRB",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.1228,"C",1
"SRB",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.12531,"C",1
"SRB",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",31.13023,"C",1
"SSD",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32513,"C",1
"SSD",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SSD",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32513,"C",1
"SSD",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32535,"C",1
"SSD",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32537,"C",1
"SSD",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32566,"C",1
"SSD",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32566,"C",1
"SSD",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",11.32566,"C",1
"STP",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",60.52083,"C",1
"STP",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"STP",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",57.29167,"C",1
"STP",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",56.64583,"C",1
"STP",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",56,"C",1
"STP",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",55.35417,"C",1
"STP",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.70833,"C",1
"STP",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",54.0625,"C",1
"SUR",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",98.07603,"C",1
"SUR",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SUR",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.76712,"C",1
"SUR",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.69436,"C",1
"SUR",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.64756,"C",1
"SUR",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.5691,"C",1
"SUR",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.49058,"C",1
"SUR",2020,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",97.41212,"C",1
"SVK",2004,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2005,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2006,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2007,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2008,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2009,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2010,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",39.88085,"C",1
"SVK",2011,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2012,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2013,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2014,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",NA,NA,NA
"SVK",2015,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",39.96818,"C",1
"SVK",2016,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",40.00354,"C",1
"SVK",2017,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",40.05616,"C",1
"SVK",2018,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",40.05616,"C",1
"SVK",2019,"15","15.1","15.1.1","AG_LND_FRST","Forest area as a proportion of total land area (%)",40.05616,"C",1
