"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATF",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"ATF",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"ATG",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",80.36659,"C",1
"ATG",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",220.96337,"C",1
"ATG",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",358.82016,"C",1
"ATG",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",338.20473,"C",1
"ATG",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",158.78377,"C",1
"ATG",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",80.64665,"C",1
"ATG",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",96.67921,"C",1
"ATG",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",65.1606,"C",1
"ATG",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",133.07084,"C",1
"ATG",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",94.66253,"C",1
"ATG",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",46.06148,"C",1
"ATG",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",107.46037,"C",1
"ATG",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",80.64148,"C",1
"ATG",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",112.93667,"C",1
"ATG",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",116.4937,"C",1
"ATG",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",139.46667,"C",1
"ATG",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"AUS",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",39611.69333,"C",1
"AUS",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-28294.65356,"C",1
"AUS",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",26313.84745,"C",1
"AUS",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",41479.5786,"C",1
"AUS",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",46905.66861,"C",1
"AUS",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",31893.08917,"C",1
"AUS",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",36795.51625,"C",1
"AUS",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",58931.59409,"C",1
"AUS",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",59574.38437,"C",1
"AUS",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",56765.52363,"C",1
"AUS",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",58506.70657,"C",1
"AUS",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",29580.2688,"C",1
"AUS",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",48294.31836,"C",1
"AUS",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",45303.35081,"C",1
"AUS",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",68047.90759,"C",1
"AUS",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",36156.16158,"C",1
"AUS",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"AUT",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3183.64965,"C",1
"AUT",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",10784.46003,"C",1
"AUT",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4754.75731,"C",1
"AUT",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",25484.26717,"C",1
"AUT",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7226.09734,"C",1
"AUT",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",9268.30017,"C",1
"AUT",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2576.0054,"C",1
"AUT",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",10615.64954,"C",1
"AUT",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3988.87765,"C",1
"AUT",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",5721.21046,"C",1
"AUT",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4583.14766,"C",1
"AUT",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1487.85088,"C",1
"AUT",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-8508.30621,"C",1
"AUT",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",14953.06199,"C",1
"AUT",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2085.67143,"C",1
"AUT",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4642.62269,"C",1
"AUT",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"AZE",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3556.1,"C",1
"AZE",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1679.92,"C",1
"AZE",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-583.985,"C",1
"AZE",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-4748.88,"C",1
"AZE",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",14.09,"C",1
"AZE",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",473.305,"C",1
"AZE",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",563,"C",1
"AZE",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1465,"C",1
"AZE",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2004.6,"C",1
"AZE",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2632,"C",1
"AZE",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4430.4,"C",1
"AZE",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4047.7,"C",1
"AZE",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",4500,"C",1
"AZE",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",2867,"C",1
"AZE",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1403,"C",1
"AZE",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1503.9,"C",1
"AZE",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"BDI",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.0447,"C",1
"BDI",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.5847,"C",1
"BDI",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.0316,"C",1
"BDI",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.50024,"C",1
"BDI",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3.83321,"C",1
"BDI",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.3484,"C",1
"BDI",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.78058,"C",1
"BDI",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",3.35501,"C",1
"BDI",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.60492,"C",1
"BDI",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7.40717,"C",1
"BDI",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",47.06101,"C",1
"BDI",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",7.36053,"C",1
"BDI",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.0555,"C",1
"BDI",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.31647,"C",1
"BDI",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",0.98375,"C",1
"BDI",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",1.0449600000000001,"C",1
"BDI",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"BEL",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",43557.8899,"C",1
"BEL",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",34370.49197,"C",1
"BEL",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",58892.96875,"C",1
"BEL",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",93430.67292,"C",1
"BEL",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-13857.25272,"C",1
"BEL",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",64440.44048,"C",1
"BEL",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",57583.32285,"C",1
"BEL",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",83366.34902,"C",1
"BEL",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",11670.39705,"C",1
"BEL",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",23898.0012,"C",1
"BEL",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",-3505.90517,"C",1
"BEL",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",28331.29923,"C",1
"BEL",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",59242.65569,"C",1
"BEL",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",5159.22775,"C",1
"BEL",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",17733.26877,"C",1
"BEL",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",9706.9228,"C",1
"BEL",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"BEN",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",63.84433,"C",1
"BEN",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",53.04398,"C",1
"BEN",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",53.20048,"C",1
"BEN",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",255.24395,"C",1
"BEN",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",169.83508,"C",1
"BEN",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",134.28607,"C",1
"BEN",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",176.80409,"C",1
"BEN",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",161.09135,"C",1
"BEN",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",281.56483,"C",1
"BEN",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",360.34338,"C",1
"BEN",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",405.73733,"C",1
"BEN",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",149.75561,"C",1
"BEN",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",131.79068,"C",1
"BEN",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",200.90272,"C",1
"BEN",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",194.07368,"C",1
"BEN",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",230.192,"C",1
"BEN",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"BES",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2006,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2007,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2008,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2009,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2010,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2011,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2012,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2013,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2014,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2015,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2016,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2017,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2018,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2019,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,0
"BES",2020,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",NA,NA,NA
"BFA",2004,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",14.34832,"C",1
"BFA",2005,"17","17.3","17.3.1","GF_FRN_FDI","Foreign direct investment (FDI) inflows (millions of US dollars)",34.15183,"C",1
