"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SWE",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.922740023382594,NA,NA
"SWE",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SWZ",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.52173453650367,NA,NA
"SWZ",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.40353662552938,NA,NA
"SWZ",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.46927035018654,NA,NA
"SWZ",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.47975353072715,NA,NA
"SWZ",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.07676491114983,NA,NA
"SWZ",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.51516606915527,NA,NA
"SWZ",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",10.2826845214403,NA,NA
"SWZ",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.01749363434796,NA,NA
"SWZ",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",5.48733170157752,NA,NA
"SWZ",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.4794161094965,NA,NA
"SWZ",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.71703766960239,NA,NA
"SWZ",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SXM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYC",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYC",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYC",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.73870461334046,NA,NA
"SYC",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.20042815023051,NA,NA
"SYC",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",4.87707911783231,NA,NA
"SYC",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.48968045223539,NA,NA
"SYC",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.99452791142021,NA,NA
"SYC",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.30925302987387,NA,NA
"SYC",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.7923595453965,NA,NA
"SYC",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.69651000875688,NA,NA
"SYC",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.46624901485119,NA,NA
"SYC",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.317985409331608,NA,NA
"SYC",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.287627260708446,NA,NA
"SYC",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.89145562510795,NA,NA
"SYC",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.7976341846053,NA,NA
"SYC",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.56817663090588,NA,NA
"SYC",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"SYR",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TCD",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.46087298788838,NA,NA
"TCD",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.63842587543133,NA,NA
"TCD",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.16443649114556,NA,NA
"TCD",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.7511157158827,NA,NA
"TCD",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.12693862030625,NA,NA
"TCD",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.64192335920332,NA,NA
"TCD",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.43084812382811,NA,NA
"TCD",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.620052030332663,NA,NA
"TCD",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.6198254089603,NA,NA
"TCD",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.343234168388917,NA,NA
"TCD",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TGO",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"THA",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"THA",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"THA",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.940134065521545,NA,NA
"THA",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.409836731036633,NA,NA
"THA",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.36937819968763,NA,NA
"THA",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.29340363360275,NA,NA
"THA",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.59060891757976,NA,NA
"THA",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.61231869448385,NA,NA
"THA",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.583886078368,NA,NA
"THA",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.75650608205441,NA,NA
"THA",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.71131961269357,NA,NA
"THA",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.37325146842662,NA,NA
"THA",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.38696585099928,NA,NA
"THA",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.24435181412,NA,NA
"THA",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.31283340452717,NA,NA
"THA",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.69521913913401,NA,NA
"THA",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.97346305137066,NA,NA
"TJK",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.802986164074049,NA,NA
"TJK",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.697961066653942,NA,NA
"TJK",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-0.428190867422221,NA,NA
"TJK",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.15242632952042,NA,NA
"TJK",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.27276731494497,NA,NA
"TJK",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",-3.19056253768484,NA,NA
"TJK",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TJK",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKL",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TKM",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TLS",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TON",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",0.855047666909655,NA,NA
"TON",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.57945273720278,NA,NA
"TON",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.95813448118715,NA,NA
"TON",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.91444214339546,NA,NA
"TON",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.66263302516816,NA,NA
"TON",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.98991022878524,NA,NA
"TON",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.50700670958981,NA,NA
"TON",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.2184547436393,NA,NA
"TON",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.20512897662378,NA,NA
"TON",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.748298909767,NA,NA
"TON",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TTO",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TTO",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TTO",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.56923695143264,NA,NA
"TTO",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.51996467021341,NA,NA
"TTO",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.55953893567348,NA,NA
"TTO",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.77659452803723,NA,NA
"TTO",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.40723331029262,NA,NA
"TTO",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.44186899161736,NA,NA
"TTO",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.58648515623185,NA,NA
"TTO",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.16843463652081,NA,NA
"TTO",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.83579086396766,NA,NA
"TTO",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.6,NA,NA
"TTO",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.6788077961205,NA,NA
"TTO",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.49572050206277,NA,NA
"TTO",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.67,NA,NA
"TTO",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.19183977493737,NA,NA
"TTO",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2015,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2016,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2017,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2018,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2019,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUN",2020,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUR",2004,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",NA,NA,0
"TUR",2005,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.67717535929225,NA,NA
"TUR",2006,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.31755232938327,NA,NA
"TUR",2007,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.32507645100979,NA,NA
"TUR",2008,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.49591880738591,NA,NA
"TUR",2009,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.27283333530562,NA,NA
"TUR",2010,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",3.08348531143976,NA,NA
"TUR",2011,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.22512493316528,NA,NA
"TUR",2012,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.3532650713819,NA,NA
"TUR",2013,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",2.0203906619209002,NA,NA
"TUR",2014,"10","10.5","10.5.1","FI_FSI_FSERA","Return on assets (%)",1.69241181911203,NA,NA
