"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SLB",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.5821469230769232,"E",1
"SLB",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6112284615384616,"E",1
"SLB",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6392084615384617,"E",1
"SLB",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLB",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLB",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLE",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6028183333333333,"E",1
"SLE",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.556055,"E",1
"SLE",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6639341666666667,"E",1
"SLE",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6274208333333333,"E",1
"SLE",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.61739,"E",1
"SLE",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6761441666666667,"E",1
"SLE",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7453166666666666,"E",1
"SLE",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7179561538461539,"E",1
"SLE",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8751138461538461,"E",1
"SLE",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1078884615384614,"E",1
"SLE",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.2536091666666667,"E",1
"SLE",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.4279833333333334,"E",1
"SLE",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.595285,"E",1
"SLE",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.7551033333333332,"E",1
"SLE",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLE",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLE",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLV",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.965394,"E",1
"SLV",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.920314,"E",1
"SLV",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9841133333333334,"E",1
"SLV",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.05049,"E",1
"SLV",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0515935714285713,"E",1
"SLV",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0102146666666667,"E",1
"SLV",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0681242857142856,"E",1
"SLV",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.086347142857143,"E",1
"SLV",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1434657142857143,"E",1
"SLV",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.148672857142857,"E",1
"SLV",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1239571428571429,"E",1
"SLV",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1294564285714286,"E",1
"SLV",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.13425,"E",1
"SLV",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1388364285714285,"E",1
"SLV",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLV",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SLV",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SMR",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SMR",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SMR",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SMR",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SOM",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1523266666666667,"E",1
"SOM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1699255555555554,"E",1
"SOM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.1809555555555555,"E",1
"SOM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0631177777777778,"E",1
"SOM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.016361111111111,"E",1
"SOM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0246177777777778,"E",1
"SOM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.0141044444444445,"E",1
"SOM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.032501111111111,"E",1
"SOM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9979066666666667,"E",1
"SOM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9741388888888889,"E",1
"SOM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9376633333333334,"E",1
"SOM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.916931111111111,"E",1
"SOM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.9015311111111112,"E",1
"SOM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8861077777777777,"E",1
"SOM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SOM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SOM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SPM",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SPM",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SPM",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SPM",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SRB",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SRB",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SRB",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6106229411764705,"E",1
"SRB",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.6668176470588236,"E",1
"SRB",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.8224735294117647,"E",1
"SRB",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.7216611764705883,"E",1
"SRB",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.8054111764705882,"E",1
"SRB",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9095282352941176,"E",1
"SRB",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.797619375,"E",1
"SRB",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.067105625,"E",1
"SRB",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.844304705882353,"E",1
"SRB",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.0177629411764704,"E",1
"SRB",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.045765882352941,"E",1
"SRB",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.203806875,"E",1
"SRB",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SRB",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SRB",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SSD",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SSD",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.45172375,"E",1
"SSD",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.4587725,"E",1
"SSD",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.33465375,"E",1
"SSD",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.405875,"E",1
"SSD",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.428885,"E",1
"SSD",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.450745,"E",1
"SSD",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SSD",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SSD",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"STP",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7241776923076924,"E",1
"STP",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7130191666666666,"E",1
"STP",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7617107692307692,"E",1
"STP",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7277438461538461,"E",1
"STP",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6661946153846153,"E",1
"STP",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6549092307692308,"E",1
"STP",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6969515384615385,"E",1
"STP",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6571492307692307,"E",1
"STP",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.6664738461538461,"E",1
"STP",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.7379100000000001,"E",1
"STP",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8237408333333334,"E",1
"STP",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8194116666666666,"E",1
"STP",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8156983333333333,"E",1
"STP",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",0.8119091666666667,"E",1
"STP",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"STP",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"STP",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SUR",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
"SUR",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SUR",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SUR",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVK",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.902614705882353,"E",1
"SVK",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.1387594117647057,"E",1
"SVK",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.0682982352941175,"E",1
"SVK",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.061583529411765,"E",1
"SVK",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.2901423529411766,"E",1
"SVK",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.006195294117647,"E",1
"SVK",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9664823529411763,"E",1
"SVK",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9829858823529412,"E",1
"SVK",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.8701935294117646,"E",1
"SVK",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.8628647058823529,"E",1
"SVK",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9486852941176471,"E",1
"SVK",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9207982352941178,"E",1
"SVK",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.9061311764705882,"E",1
"SVK",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",1.8920217647058823,"E",1
"SVK",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVK",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVK",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVN",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.145134117647059,"E",1
"SVN",2005,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.9200623529411764,"E",1
"SVN",2006,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.2028870588235296,"E",1
"SVN",2007,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.492844117647059,"E",1
"SVN",2008,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.615613529411765,"E",1
"SVN",2009,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",3.1338105882352942,"E",1
"SVN",2010,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.8936852941176467,"E",1
"SVN",2011,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.6129611764705882,"E",1
"SVN",2012,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.3590117647058824,"E",1
"SVN",2013,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.2681105882352943,"E",1
"SVN",2014,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.44225,"E",1
"SVN",2015,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.421615294117647,"E",1
"SVN",2016,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.3892464705882355,"E",1
"SVN",2017,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",2.3580629411764704,"E",1
"SVN",2018,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVN",2019,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SVN",2020,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,NA
"SWE",2004,"8","8.4","8.4.2","EN_MAT_DOMCMPC","Domestic material consumption per capita, by type of raw material (tonnes)",NA,NA,0
