"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ETH",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",7584.6735,"C",1
"ETH",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",13827.71409,"C",1
"ETH",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4281.55325,"C",1
"ETH",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3115.50734,"C",1
"ETH",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6444.42828,"C",1
"ETH",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",7983.47314,"C",1
"ETH",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3490.31934,"C",1
"ETH",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3916.52934,"C",1
"ETH",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3051.18013,"C",1
"ETH",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2216.55335,"C",1
"ETH",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8790.95299,"C",1
"ETH",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",11035.84513,"C",1
"ETH",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",10189.86438,"C",1
"ETH",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8561.16494,"C",1
"ETH",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8284.27972,"C",1
"ETH",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FIN",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FIN",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",11.64789,"C",1
"FIN",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8.61872,"C",1
"FIN",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6.13152,"C",1
"FIN",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8.44862,"C",1
"FIN",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6.31607,"C",1
"FIN",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6.0276,"C",1
"FIN",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4.27677,"C",1
"FIN",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",7.371,"C",1
"FIN",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4.49437,"C",1
"FIN",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",5.02581,"C",1
"FIN",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",3.77737,"C",1
"FIN",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4.85896,"C",1
"FIN",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4.95182,"C",1
"FIN",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",5.52483,"C",1
"FIN",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1.23198,"C",1
"FIN",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FJI",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8.66401,"C",1
"FJI",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1.71988,"C",1
"FJI",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",109.98692,"C",1
"FJI",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1719.64339,"C",1
"FJI",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",899.55428,"C",1
"FJI",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",46.31674,"C",1
"FJI",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",4370.12494,"C",1
"FJI",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",72748.06426,"C",1
"FJI",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FJI",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",17572.48237,"C",1
"FJI",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",8775.73716,"C",1
"FJI",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",26594.12527,"C",1
"FLK",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FLK",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FLK",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FRA",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",6.54773,"C",1
"FRA",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",17.34202,"C",1
"FRA",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",12.74617,"C",1
"FRA",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRA",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FRO",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FRO",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"FSM",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"FSM",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",1213.96928,"C",1
"FSM",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",29266.63215,"C",1
"FSM",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GAB",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GAB",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GBR",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GBR",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GEO",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GEO",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2.76408,"C",1
"GEO",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",5.30883,"C",1
"GEO",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",2.34905,"C",1
"GEO",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GGY",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GGY",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2004,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"GHA",2005,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2006,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2007,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2008,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2009,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2010,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2011,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.04334,"C",1
"GHA",2012,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",18.9439,"C",1
"GHA",2013,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.02678,"C",1
"GHA",2014,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.02995,"C",1
"GHA",2015,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.5566,"C",1
"GHA",2016,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",0.76416,"C",1
"GHA",2017,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",240.22799,"C",1
"GHA",2018,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",13.03845,"C",1
"GHA",2019,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",NA,NA,0
"GHA",2020,"1","1.5","1.5.1","VC_DSR_DAFF","Number of directly affected persons attributed to disasters per 100,000 population (number)",71872.39805,"C",1
