"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"USA",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"USA",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"UZB",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",60.88882,"C",1
"UZB",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",30.10076,"C",1
"UZB",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",54.44356,"C",1
"UZB",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",24.53478,"C",1
"UZB",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",25.1281,"C",1
"UZB",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",30.38493,"C",1
"UZB",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",29.96763,"C",1
"UZB",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",29.99482,"C",1
"UZB",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",199.3132,"C",1
"UZB",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",206.8641,"C",1
"UZB",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",180.04614,"C",1
"UZB",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",277.2637,"C",1
"UZB",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",175.96146,"C",1
"UZB",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",238.05749,"C",1
"UZB",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",551.20843,"C",1
"UZB",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",480.03305,"C",1
"UZB",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VAT",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VAT",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VCT",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.02163,"C",1
"VCT",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.50498,"C",1
"VCT",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.33141,"C",1
"VCT",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.75799,"C",1
"VCT",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.82154,"C",1
"VCT",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.83258,"C",1
"VCT",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.60584,"C",1
"VCT",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.75838,"C",1
"VCT",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.44819,"C",1
"VCT",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.52569,"C",1
"VCT",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.04134,"C",1
"VCT",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.2416,"C",1
"VCT",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.11115,"C",1
"VCT",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.49817,"C",1
"VCT",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1.52887,"C",1
"VCT",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",7.24475,"C",1
"VCT",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VEN",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",11.5704,"C",1
"VEN",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",10.85854,"C",1
"VEN",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",8.92461,"C",1
"VEN",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.34058,"C",1
"VEN",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.88525,"C",1
"VEN",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.56553,"C",1
"VEN",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",6.60654,"C",1
"VEN",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",11.24314,"C",1
"VEN",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",11.90133,"C",1
"VEN",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.89566,"C",1
"VEN",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",38.97161,"C",1
"VEN",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",8.34283,"C",1
"VEN",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.91003,"C",1
"VEN",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",2.76322,"C",1
"VEN",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",4.64673,"C",1
"VEN",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",3.81356,"C",1
"VEN",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VGB",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VGB",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VIR",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,0
"VIR",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VNM",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",293.79614,"C",1
"VNM",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",267.44664,"C",1
"VNM",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",205.52908,"C",1
"VNM",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",395.29283,"C",1
"VNM",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",314.95088,"C",1
"VNM",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",482.64208,"C",1
"VNM",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",925.8487,"C",1
"VNM",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",756.1947,"C",1
"VNM",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",659.09083,"C",1
"VNM",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",813.86276,"C",1
"VNM",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",560.90436,"C",1
"VNM",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",1016.44754,"C",1
"VNM",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",648.1098,"C",1
"VNM",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",521.66551,"C",1
"VNM",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",269.77153,"C",1
"VNM",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",390.71219,"C",1
"VNM",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"VUT",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",10.39472,"C",1
"VUT",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.41224,"C",1
"VUT",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",19.1159,"C",1
"VUT",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.21679,"C",1
"VUT",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.17506,"C",1
"VUT",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",26.92438,"C",1
"VUT",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.67209,"C",1
"VUT",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.29311,"C",1
"VUT",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.78622,"C",1
"VUT",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",12.23287,"C",1
"VUT",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",20.42732,"C",1
"VUT",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",22.70173,"C",1
"VUT",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",30.40833,"C",1
"VUT",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.97457,"C",1
"VUT",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.9124,"C",1
"VUT",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",27.5163,"C",1
"VUT",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"WLF",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",60.39719,"C",1
"WLF",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.14859,"C",1
"WLF",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",0.09091,"C",1
"WLF",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",14.35387,"C",1
"WLF",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.43714,"C",1
"WLF",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",17.9145,"C",1
"WLF",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.57706,"C",1
"WLF",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",18.22482,"C",1
"WLF",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",16.41446,"C",1
"WLF",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",14.9825,"C",1
"WLF",2014,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.87536,"C",1
"WLF",2015,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",24.43078,"C",1
"WLF",2016,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",26.39102,"C",1
"WLF",2017,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",27.54547,"C",1
"WLF",2018,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",10.38398,"C",1
"WLF",2019,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",27.97157,"C",1
"WLF",2020,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",NA,NA,NA
"WSM",2004,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.01516,"C",1
"WSM",2005,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",16.13879,"C",1
"WSM",2006,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",15.97125,"C",1
"WSM",2007,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",12.13567,"C",1
"WSM",2008,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.15439,"C",1
"WSM",2009,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",13.86086,"C",1
"WSM",2010,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",37.09919,"C",1
"WSM",2011,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",45.64743,"C",1
"WSM",2012,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",46.49043,"C",1
"WSM",2013,"17","17.9","17.9.1","DC_FTA_TOTAL","Total official development assistance (gross disbursement) for technical cooperation (millions of 2019 United States dollars)",23.92233,"C",1
