"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AUT",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.17,"C",1
"AUT",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",78.73999,"C",1
"AUT",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.02999,"C",1
"AUT",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.6188,"C",1
"AUT",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.99582,"C",1
"AUT",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",83.94014,"C",1
"AUT",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",84.32374,"C",1
"AUT",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.93559,"C",1
"AUT",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.47914,"C",1
"AUT",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.7522,"C",1
"AUT",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"AZE",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"AZE",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",8.03038,"C",1
"AZE",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.99218,"C",1
"AZE",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14.54,"E",1
"AZE",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",17.08,"C",1
"AZE",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.4,"C",1
"AZE",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",46,"C",1
"AZE",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",50,"E",1
"AZE",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",54.2,"E",1
"AZE",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",73,"C",1
"AZE",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75.00002,"C",1
"AZE",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",77,"C",1
"AZE",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",78.2,"C",1
"AZE",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79,"C",1
"AZE",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",79.8,"C",1
"AZE",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.1,"C",1
"AZE",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BDI",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.34906,"C",1
"BDI",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.54214,"C",1
"BDI",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.65759,"C",1
"BDI",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.7,"C",1
"BDI",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.81,"C",1
"BDI",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.9,"E",1
"BDI",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1,"E",1
"BDI",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.11,"E",1
"BDI",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.22,"E",1
"BDI",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.26422,"C",1
"BDI",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.38,"E",1
"BDI",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.86622,"E",1
"BDI",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5.17363,"E",1
"BDI",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.66075,"C",1
"BDI",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BDI",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BDI",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BEL",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.86,"C",1
"BEL",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.82,"E",1
"BEL",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",59.72,"E",1
"BEL",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.44,"E",1
"BEL",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",66,"C",1
"BEL",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70,"C",1
"BEL",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",75,"C",1
"BEL",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",81.61,"C",1
"BEL",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80.71999,"C",1
"BEL",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",82.1702,"C",1
"BEL",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85,"C",1
"BEL",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85.05294,"C",1
"BEL",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",86.51648,"C",1
"BEL",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",87.67968,"C",1
"BEL",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",88.65506,"C",1
"BEL",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.27543,"C",1
"BEL",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BEN",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.18254,"C",1
"BEN",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.27103,"C",1
"BEN",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.53785,"C",1
"BEN",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.79,"C",1
"BEN",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.85,"C",1
"BEN",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.24,"C",1
"BEN",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.13,"C",1
"BEN",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.14832,"C",1
"BEN",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.5,"E",1
"BEN",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.9,"E",1
"BEN",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6,"E",1
"BEN",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.25499,"E",1
"BEN",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",11.99405,"E",1
"BEN",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14.11901,"E",1
"BEN",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BEN",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BEN",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BES",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BES",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BFA",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.4003,"C",1
"BFA",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.46991,"C",1
"BFA",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.63271,"C",1
"BFA",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.75,"C",1
"BFA",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.92,"E",1
"BFA",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.13,"E",1
"BFA",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.4,"E",1
"BFA",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3,"E",1
"BFA",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.72503,"E",1
"BFA",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.1,"E",1
"BFA",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",9.4,"E",1
"BFA",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14,"E",1
"BFA",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.96,"E",1
"BFA",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.87621,"E",1
"BFA",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BFA",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BFA",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BGD",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.19904,"E",1
"BGD",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",0.24164,"E",1
"BGD",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1,"E",1
"BGD",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",1.8,"E",1
"BGD",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",2.5,"E",1
"BGD",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.1,"E",1
"BGD",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",3.7,"E",1
"BGD",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",4.5,"E",1
"BGD",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",5,"E",1
"BGD",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",6.63,"C",1
"BGD",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",13.9,"E",1
"BGD",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",14.4,"E",1
"BGD",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.02,"E",1
"BGD",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BGD",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BGD",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",12.9,"C",1
"BGD",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BGR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",18.13,"C",1
"BGR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",19.97,"C",1
"BGR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.09,"C",1
"BGR",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",33.64,"C",1
"BGR",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",39.67,"C",1
"BGR",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",45,"C",1
"BGR",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",46.23,"C",1
"BGR",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",47.97999,"C",1
"BGR",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.89999,"C",1
"BGR",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53.0615,"C",1
"BGR",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55.49,"C",1
"BGR",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",56.65625,"C",1
"BGR",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",59.82555,"C",1
"BGR",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",63.4101,"C",1
"BGR",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.78201,"C",1
"BGR",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",67.94698,"C",1
"BGR",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BHR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.45868,"C",1
"BHR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.30373,"C",1
"BHR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",28.24395,"C",1
"BHR",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",32.91,"C",1
"BHR",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",51.95,"C",1
"BHR",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",53,"C",1
"BHR",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",55,"C",1
"BHR",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",76.99997,"C",1
"BHR",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",88,"C",1
"BHR",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.00004,"C",1
"BHR",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",90.50313,"C",1
"BHR",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",93.4783,"C",1
"BHR",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",97.99998,"C",1
"BHR",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",95.87814,"C",1
"BHR",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",98.64467,"C",1
"BHR",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",99.70149,"C",1
"BHR",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BHS",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",22,"E",1
"BHS",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25,"E",1
"BHS",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",26,"E",1
"BHS",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27,"E",1
"BHS",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",31.54,"C",1
"BHS",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",33.88,"C",1
"BHS",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43,"E",1
"BHS",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",65,"C",1
"BHS",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",71.7482,"E",1
"BHS",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",72,"E",1
"BHS",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",76.92,"E",1
"BHS",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",78,"E",1
"BHS",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",80,"E",1
"BHS",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",85,"E",1
"BHS",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BHS",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BHS",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BIH",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",15.46897,"C",1
"BIH",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",21.3267,"C",1
"BIH",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",25.12239,"C",1
"BIH",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",27.92,"C",1
"BIH",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",34.66,"C",1
"BIH",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",37.74,"C",1
"BIH",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",42.75,"E",1
"BIH",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",43.88769,"E",1
"BIH",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",45.0645,"E",1
"BIH",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",48.52131,"E",1
"BIH",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",49.91773,"E",1
"BIH",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",52.6,"E",1
"BIH",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",60.25654,"C",1
"BIH",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",64.89202,"C",1
"BIH",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",70.12014,"C",1
"BIH",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",69.94635,"C",1
"BIH",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BLM",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2007,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2008,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2009,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2010,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2011,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2012,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2013,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2014,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2015,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2016,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2017,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2018,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2019,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLM",2020,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,NA
"BLR",2004,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLR",2005,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",NA,NA,0
"BLR",2006,"17","17.8","17.8.1","IT_USE_ii99","Internet users per 100 inhabitants",16.2,"C",1
