"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUN",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.35895,"E",1
"TUN",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.2577375,"E",1
"TUN",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.5515773275,"E",1
"TUN",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.37521,"E",1
"TUN",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.3680425,"E",1
"TUN",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.4077425,"E",1
"TUN",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.566995,"E",1
"TUN",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.83205,"E",1
"TUN",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.506315,"E",1
"TUN",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.38555,"E",1
"TUN",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.10213,"E",1
"TUN",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"TUR",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.86244,"E",1
"TUR",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.34122,"E",1
"TUR",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.03405,"E",1
"TUR",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.83189,"E",1
"TUR",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.17535,"E",1
"TUR",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.493935,"E",1
"TUR",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.9033775,"E",1
"TUR",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.1645075,"E",1
"TUR",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.2668825,"E",1
"TUR",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.699255,"E",1
"TUR",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.7482750000000005,"E",1
"TUR",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.0453025,"E",1
"TUR",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.576455,"E",1
"TUR",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",7.350485,"E",1
"TUR",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.1413725,"E",1
"TUR",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.5293325,"E",1
"TUR",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"TUV",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.50664,"E",1
"TUV",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.5,"E",1
"TUV",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.47036,"E",1
"TUV",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.64162,"E",1
"TUV",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.81171,"E",1
"TUV",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.95932,"E",1
"TUV",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.2792,"E",1
"TUV",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.23211,"E",1
"TUV",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.19033,"E",1
"TUV",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.14479,"E",1
"TUV",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.10135,"E",1
"TUV",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.05442,"E",1
"TUV",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.00891,"E",1
"TUV",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.95778,"E",1
"TUV",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"TUV",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"TUV",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"TZA",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"TZA",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00673,"E",1
"TZA",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00758,"E",1
"TZA",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00834,"E",1
"TZA",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01534,"E",1
"TZA",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01613,"E",1
"TZA",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01703,"E",1
"TZA",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.06189,"E",1
"TZA",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.08783,"E",1
"TZA",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.11638,"E",1
"TZA",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.16933,"E",1
"TZA",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.20589,"E",1
"TZA",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.60034,"E",1
"TZA",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.39675,"E",1
"TZA",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.52936,"E",1
"TZA",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.79234,"E",1
"TZA",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"UGA",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UGA",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00307,"E",1
"UGA",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00423,"E",1
"UGA",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00631,"E",1
"UGA",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.01577,"E",1
"UGA",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.00955,"E",1
"UGA",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.021585,"E",1
"UGA",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.053045,"E",1
"UGA",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0555575,"E",1
"UGA",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.11626,"E",1
"UGA",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0747725,"E",1
"UGA",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.21118,"E",1
"UGA",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.23233,"E",1
"UGA",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0167,"E",1
"UGA",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UGA",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UGA",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"UKR",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UKR",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.27723,"E",1
"UKR",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.11549,"E",1
"UKR",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.72465,"E",1
"UKR",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.46422,"E",1
"UKR",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.14771,"E",1
"UKR",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.4549,"E",1
"UKR",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.95621,"E",1
"UKR",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.03755,"E",1
"UKR",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",8.85843,"E",1
"UKR",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",9.30621,"E",1
"UKR",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.6437,"E",1
"UKR",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.01713,"E",1
"UKR",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.1767725,"E",1
"UKR",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.40163,"E",1
"UKR",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",10.668976666666667,"E",1
"UKR",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"UMI",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"UMI",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"URY",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.81289,"E",1
"URY",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.46122,"E",1
"URY",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",3.20509,"E",1
"URY",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.95289,"E",1
"URY",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",7.3208,"E",1
"URY",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",9.47805,"E",1
"URY",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",11.41761,"E",1
"URY",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.03637,"E",1
"URY",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",17.18477,"E",1
"URY",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",21.74629,"E",1
"URY",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",24.71039,"E",1
"URY",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",26.40477,"E",1
"URY",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",26.91712,"E",1
"URY",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.8693725,"E",1
"URY",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.16801,"E",1
"URY",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.622875,"E",1
"URY",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"USA",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.77644,"E",1
"USA",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",17.34152,"E",1
"USA",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",20.23036,"E",1
"USA",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",23.85296,"E",1
"USA",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",12.690535,"E",1
"USA",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.11215,"E",1
"USA",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",13.4454525,"E",1
"USA",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",14.1716975,"E",1
"USA",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",29.45894,"E",1
"USA",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",15.1078275,"E",1
"USA",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",15.571665,"E",1
"USA",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.1056375,"E",1
"USA",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.122575,"E",1
"USA",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.6418125,"E",1
"USA",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",16.946845,"E",1
"USA",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",17.361165,"E",1
"USA",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"UZB",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.02114,"E",1
"UZB",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0313,"E",1
"UZB",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.03223,"E",1
"UZB",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.0705,"E",1
"UZB",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.23875,"E",1
"UZB",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.31617,"E",1
"UZB",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.4138,"E",1
"UZB",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.50992,"E",1
"UZB",2012,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",0.49045,"E",1
"UZB",2013,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.0233,"E",1
"UZB",2014,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",1.11822,"E",1
"UZB",2015,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",2.890095,"E",1
"UZB",2016,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",4.3673775,"E",1
"UZB",2017,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",5.19349,"E",1
"UZB",2018,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.2781775,"E",1
"UZB",2019,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",6.969415,"E",1
"UZB",2020,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,NA
"VAT",2004,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2005,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2006,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2007,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2008,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2009,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2010,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
"VAT",2011,"17","17.6","17.6.1","IT_NET_BBND","Fixed Internet broadband subscriptions per 100 inhabitants, by speed (per 100 inhabitants)",NA,NA,0
