"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"FRO",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"FRO",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"FSM",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",86,"C",1
"FSM",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",105,"C",1
"FSM",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",107,"C",1
"FSM",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",128,"C",1
"FSM",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",141,"C",1
"FSM",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",131,"C",1
"FSM",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",68,"C",1
"FSM",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",733,"C",1
"FSM",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",150,"C",1
"FSM",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",236,"C",1
"FSM",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",438,"C",1
"FSM",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",879,"C",1
"FSM",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",767,"C",1
"FSM",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",552,"C",1
"FSM",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-1542,"C",1
"FSM",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-1122,"C",1
"FSM",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"GAB",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",399,"C",1
"GAB",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-78,"C",1
"GAB",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",169,"C",1
"GAB",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",583,"C",1
"GAB",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-365,"C",1
"GAB",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-283,"C",1
"GAB",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",504,"C",1
"GAB",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",526,"C",1
"GAB",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",381,"C",1
"GAB",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1313,"C",1
"GAB",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",675,"C",1
"GAB",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-721,"C",1
"GAB",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",-202,"C",1
"GAB",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",60,"C",1
"GAB",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",47,"C",1
"GAB",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",313,"C",1
"GAB",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"GBR",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,0
"GBR",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
"GEO",2004,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",358,"C",1
"GEO",2005,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",347,"C",1
"GEO",2006,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",765,"C",1
"GEO",2007,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",582,"C",1
"GEO",2008,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1378,"C",1
"GEO",2009,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1180,"C",1
"GEO",2010,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",861,"C",1
"GEO",2011,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1022,"C",1
"GEO",2012,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",987,"C",1
"GEO",2013,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",698,"C",1
"GEO",2014,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",508,"C",1
"GEO",2015,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",2040,"C",1
"GEO",2016,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1139,"C",1
"GEO",2017,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1070,"C",1
"GEO",2018,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1142,"C",1
"GEO",2019,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",1128,"C",1
"GEO",2020,"10","10.b","10.b.1","DC_TRF_TOTL","Total assistance for development, by recipient countries (millions of current United States dollars)",NA,NA,NA
