"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SYR",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"SYR",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",25671,"C",1
"SYR",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",476432976.25,"C",1
"SYR",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",2167606089.25,"M",0.25
"SYR",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCA",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,0
"TCA",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"C",1
"TCA",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"M",0
"TCA",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TCD",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,0
"TCD",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",2187215221,"C",1
"TCD",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",1404200000,"M",0
"TCD",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TGO",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",8565828,"C",1
"TGO",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",253240578.75,"C",1
"TGO",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",246766443.75,"M",0.25
"TGO",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"THA",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",2511891368,"C",1
"THA",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",55179183974,"C",1
"THA",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",53940159327.5,"M",0.25
"THA",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TJK",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",2898610,"C",1
"TJK",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",759734857.25,"C",1
"TJK",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",1578876501.25,"M",0.25
"TJK",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKL",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,0
"TKL",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"C",1
"TKL",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"M",0
"TKL",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TKM",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",19484000,"C",1
"TKM",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",4948347350.75,"C",1
"TKM",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",5190639460,"M",0.25
"TKM",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TLS",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,0
"TLS",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"C",1
"TLS",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"M",0
"TLS",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TON",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,0
"TON",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",0,"C",1
"TON",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",5400000,"M",0
"TON",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TTO",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",37428000,"C",1
"TTO",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",771057840.25,"C",1
"TTO",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",265184537,"M",0.25
"TTO",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2011,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2012,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2013,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2014,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2015,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2016,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUN",2017,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",12124027,"C",1
"TUN",2018,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",2405396009.75,"C",1
"TUN",2019,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",3796173118.25,"M",0.25
"TUN",2020,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2004,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2005,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2006,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2007,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2008,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2009,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
"TUR",2010,"9","9.1","9.1.2","IS_RDP_FRGVOL","Freight volume, by mode of transport (tonne kilometres)",NA,NA,NA
