"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUR",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"TUR",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"TUR",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TUV",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"TUV",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TUV",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TUV",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TUV",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TUV",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"TUV",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"TZA",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"TZA",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TZA",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"TZA",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",8337.023333333334,"CA",1
"TZA",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",8437.46,"CA",1
"TZA",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"TZA",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UGA",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UGA",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",5051.663333333333,"G",1
"UGA",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",5750.343333333333,"G",1
"UGA",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",6394.473333333333,"G",1
"UGA",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",6648.5233333333335,"CA",1
"UGA",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UGA",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UKR",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UKR",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",559.8366666666667,"G",1
"UKR",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",593.46,"G",1
"UKR",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",541.0600000000001,"G",1
"UKR",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",433.13666666666666,"G",1
"UKR",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UKR",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UMI",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UMI",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"UMI",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"UMI",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"UMI",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"UMI",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UMI",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"URY",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"URY",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",130.28666666666666,"G",1
"URY",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",146.07666666666665,"G",1
"URY",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",145.72666666666666,"G",1
"URY",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",125.43,"G",1
"URY",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"URY",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"USA",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"USA",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",5877.673333333333,"CA",1
"USA",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",6286.786666666667,"CA",1
"USA",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",6569.626666666666,"CA",1
"USA",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",6381.506666666666,"CA",1
"USA",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"USA",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"UZB",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UZB",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",332.38,"G",1
"UZB",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",385.74666666666667,"G",1
"UZB",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",406.1766666666667,"G",1
"UZB",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",511.55333333333334,"G",1
"UZB",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"UZB",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VAT",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VAT",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VAT",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VAT",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VAT",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VAT",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VAT",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VCT",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VCT",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VCT",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VCT",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VCT",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VCT",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VCT",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VEN",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VEN",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"VEN",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"VEN",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"VEN",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"E",1
"VEN",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VEN",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VGB",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VGB",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VGB",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VGB",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VGB",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VGB",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VGB",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2004,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2005,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2006,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2007,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2008,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2009,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2010,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2011,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2012,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2013,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
"VIR",2014,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VIR",2015,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VIR",2016,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VIR",2017,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VIR",2018,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,"NA",NA
"VIR",2019,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,0
"VIR",2020,"2","2.1","2.1.2","AG_PRD_FIESSN","Total population in severe food insecurity (thousands of people)",NA,NA,NA
