"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BRB",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1079700,"C",1
"BRB",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",896700,"C",1
"BRB",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2915352,"C",1
"BRB",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1305104.6624,"C",1
"BRB",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1533591.7728,"C",1
"BRB",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2019548.9728,"C",1
"BRB",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1431586.1272,"C",1
"BRB",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",693750,"C",1
"BRB",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1044787.5,"C",1
"BRB",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3180631.1904,"C",1
"BRB",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1459512,"C",1
"BRB",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1971634.708,"C",1
"BRB",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2105428.5,"C",1
"BRB",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",524475,"C",1
"BRB",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRB",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BRN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BRN",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BTN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BTN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",428662.5,"C",1
"BTN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",552825,"C",1
"BTN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",467400,"C",1
"BTN",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",461250,"C",1
"BTN",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",498150,"C",1
"BTN",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",544837.5,"C",1
"BTN",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",703462.5,"C",1
"BTN",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",792187.5,"C",1
"BTN",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",976500,"C",1
"BTN",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",513337.5,"C",1
"BTN",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",10036717.24401,"C",1
"BTN",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BTN",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",10980292.98047,"C",1
"BTN",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1881200.39855,"C",1
"BTN",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BTN",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BVT",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BVT",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"BWA",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",187363.5445,"C",1
"BWA",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"BWA",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CAF",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAF",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CAN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CAN",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CCK",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CCK",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHE",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CHE",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1883838348.05654,"C",1
"CHE",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1158898630.56309,"C",1
"CHE",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1205997064.3119,"C",1
"CHE",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",888773388.42212,"C",1
"CHE",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1290715710.87216,"C",1
"CHE",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",829260825.78805,"C",1
"CHE",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1347950022.585,"C",1
"CHE",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1205947129.6193,"C",1
"CHE",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1305886119.35667,"C",1
"CHE",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1154344446.9508,"C",1
"CHE",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1483474551.19681,"C",1
"CHE",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",966673755.04929,"C",1
"CHE",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1198689963.46788,"C",1
"CHE",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1272314267.3101299,"C",1
"CHE",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1091435020.02697,"C",1
"CHE",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHL",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CHL",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",78505500,"C",1
"CHL",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",48391875,"C",1
"CHL",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",110403000,"C",1
"CHL",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",53848725,"C",1
"CHL",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",305712413.6064,"C",1
"CHL",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",3749201250,"C",1
"CHL",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",17939437.5,"C",1
"CHL",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",5935125,"C",1
"CHL",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",144698900.8376,"C",1
"CHL",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",207961912.5,"C",1
"CHL",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",198192150,"C",1
"CHL",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1534455,"C",1
"CHL",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",136488260.43374,"C",1
"CHL",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHL",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHL",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CHN",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CHN",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CIV",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1264050,"C",1
"CIV",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",5962.5,"C",1
"CIV",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",120000,"C",1
"CIV",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",72450,"C",1
"CIV",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",12075,"C",1
"CIV",2012,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2013,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",735075,"C",1
"CIV",2014,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",1766512.5,"C",1
"CIV",2015,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",6954750,"C",1
"CIV",2016,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2017,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2018,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2019,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CIV",2020,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2004,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,NA
"CMR",2005,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2006,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",728351.85,"C",1
"CMR",2007,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",41223377.154,"C",1
"CMR",2008,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",2417850,"C",1
"CMR",2009,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",30764635.81617,"C",1
"CMR",2010,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
"CMR",2011,"11","11.5","11.5.2","VC_DSR_GDPLS","Direct economic loss attributed to disasters (current United States dollars)",NA,NA,0
