iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality
LCA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LCA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LCA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,66,E,1
LCA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LCA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
LCA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LCA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LCA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
LIE,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
LIE,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
LIE,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LIE,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,56,E,1
LKA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,63,E,1
LKA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,66,E,1
LKA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LKA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,42,E,1
LSO,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,47,E,1
LSO,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,48,E,1
LSO,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LSO,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,63,E,1
LTU,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,70,E,1
LTU,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,73,E,1
LTU,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LTU,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,75,E,1
LUX,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,82,E,1
LUX,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,83,E,1
LUX,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LUX,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,61,E,1
LVA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,67,E,1
LVA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,71,E,1
LVA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
LVA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAC,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAC,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAC,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAC,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAF,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAF,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MAF,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAF,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,63,E,1
MAR,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,69,E,1
MAR,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,70,E,1
MAR,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MAR,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MCO,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MCO,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MCO,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MCO,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,60,E,1
MDA,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
MDA,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,69,E,1
MDA,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDA,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,26,E,1
MDG,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,24,E,1
MDG,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,28,E,1
MDG,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDG,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,53,E,1
MDV,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,59,E,1
MDV,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,62,E,1
MDV,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MDV,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,70,E,1
MEX,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
MEX,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,76,E,1
MEX,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MEX,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MHL,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MHL,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MHL,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MHL,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,61,E,1
MKD,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,70,E,1
MKD,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,72,E,1
MKD,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MKD,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,33,E,1
MLI,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,35,E,1
MLI,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,38,E,1
MLI,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLI,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,74,E,1
MLT,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,81,E,1
MLT,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,82,E,1
MLT,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MLT,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,50,E,1
MMR,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,59,E,1
MMR,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,61,E,1
MMR,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MMR,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,65,E,1
MNE,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,67,E,1
MNE,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,68,E,1
MNE,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNE,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,54,E,1
MNG,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2014,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2015,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,62,E,1
MNG,2016,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2017,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,62,E,1
MNG,2018,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2019,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNG,2020,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNP,2010,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,0
MNP,2011,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNP,2012,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
MNP,2013,3,3.8,3.8.1,SH_ACS_UNHC,Universal health coverage (UHC) service coverage index,NA,NA,NA
