"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"IOT",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IOT",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IOT",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IOT",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRL",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.4511111111111115,"C",1
"IRL",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.437777777777778,"C",1
"IRL",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.514444444444444,"C",1
"IRL",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.015555555555555,"C",1
"IRL",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.404444444444444,"C",1
"IRL",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.577777777777778,"C",1
"IRL",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.10333333333333,"C",1
"IRL",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.183333333333334,"C",1
"IRL",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.653333333333332,"C",1
"IRL",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.36111111111111,"C",1
"IRL",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.102222222222222,"C",1
"IRL",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.788888888888888,"C",1
"IRL",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.716666666666667,"C",1
"IRL",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.91,"C",1
"IRL",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.04,"C",1
"IRL",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.091111111111111,"C",1
"IRL",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.423333333333334,"C",1
"IRL",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.567777777777778,"C",1
"IRL",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRN",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.633333333333335,"C",1
"IRN",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.84,"C",1
"IRN",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.577777777777778,"C",1
"IRN",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.912222222222223,"C",1
"IRN",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.482222222222223,"C",1
"IRN",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",16.637777777777778,"C",1
"IRN",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.59,"C",1
"IRN",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.933333333333334,"C",1
"IRN",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.51888888888889,"C",1
"IRN",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.37,"C",1
"IRN",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.93,"C",1
"IRN",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.255555555555556,"C",1
"IRN",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.98,"C",1
"IRN",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.371111111111112,"C",1
"IRN",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.796666666666667,"C",1
"IRN",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.405555555555555,"C",1
"IRN",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.972222222222223,"C",1
"IRN",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRN",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.511111111111111,"C",1
"IRQ",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.886666666666667,"C",1
"IRQ",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.255555555555556,"C",1
"IRQ",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.064444444444444,"C",1
"IRQ",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",23.08222222222222,"C",1
"IRQ",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"IRQ",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",25.323333333333334,"C",1
"IRQ",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"ISL",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.83,"C",1
"ISL",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.166666666666667,"C",1
"ISL",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.2844444444444445,"C",1
"ISL",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.5033333333333334,"C",1
"ISL",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.315555555555555,"C",1
"ISL",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.491111111111111,"C",1
"ISL",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.86,"C",1
"ISL",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.984444444444444,"C",1
"ISL",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.978888888888888,"C",1
"ISL",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.762222222222222,"C",1
"ISL",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.192222222222222,"C",1
"ISL",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.274444444444445,"C",1
"ISL",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.921111111111111,"C",1
"ISL",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.107777777777778,"C",1
"ISL",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.611111111111111,"C",1
"ISL",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.926666666666667,"C",1
"ISL",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.93,"C",1
"ISL",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.634444444444445,"C",1
"ISL",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"ISR",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.954444444444444,"C",1
"ISR",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.966666666666667,"C",1
"ISR",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.632222222222222,"C",1
"ISR",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.122222222222222,"C",1
"ISR",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.927777777777777,"C",1
"ISR",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.856666666666667,"C",1
"ISR",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.952222222222222,"C",1
"ISR",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.373333333333333,"C",1
"ISR",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.277777777777779,"C",1
"ISR",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.371111111111111,"C",1
"ISR",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.157777777777778,"C",1
"ISR",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.351111111111111,"C",1
"ISR",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.843333333333334,"C",1
"ISR",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.045555555555556,"C",1
"ISR",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.855555555555556,"C",1
"ISR",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.591111111111111,"C",1
"ISR",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.317777777777778,"C",1
"ISR",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.726666666666667,"C",1
"ISR",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"ITA",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",13.117777777777778,"C",1
"ITA",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.96888888888889,"C",1
"ITA",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.608888888888888,"C",1
"ITA",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.681111111111111,"C",1
"ITA",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.403333333333332,"C",1
"ITA",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",13.383333333333333,"C",1
"ITA",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.536666666666667,"C",1
"ITA",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.976666666666667,"C",1
"ITA",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.425555555555555,"C",1
"ITA",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",20.905555555555555,"C",1
"ITA",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",22.133333333333333,"C",1
"ITA",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",20.88888888888889,"C",1
"ITA",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",19.941111111111113,"C",1
"ITA",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",18.714444444444446,"C",1
"ITA",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.51222222222222,"C",1
"ITA",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",16.08888888888889,"C",1
"ITA",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.671111111111111,"C",1
"ITA",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",16.00111111111111,"C",1
"ITA",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JAM",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.543333333333335,"C",1
"JAM",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.566666666666666,"C",1
"JAM",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.596666666666668,"C",1
"JAM",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.04,"C",1
"JAM",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.141111111111112,"C",1
"JAM",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.986666666666666,"C",1
"JAM",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.844444444444445,"C",1
"JAM",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.035555555555556,"C",1
"JAM",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",13.466666666666667,"C",1
"JAM",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.088888888888889,"C",1
"JAM",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.245555555555555,"C",1
"JAM",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JAM",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",13.103333333333333,"C",1
"JAM",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.326666666666666,"C",1
"JAM",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.864444444444445,"C",1
"JAM",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.904444444444445,"C",1
"JAM",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.03888888888889,"C",1
"JAM",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.365555555555556,"C",1
"JAM",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",2.7,"C",1
"JEY",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3,"C",1
"JEY",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.7,"C",1
"JEY",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.6,"C",1
"JEY",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4,"C",1
"JEY",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JEY",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JOR",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JOR",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",17.833333333333332,"C",1
"JOR",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",16.96666666666667,"C",1
"JOR",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",16.333333333333336,"C",1
"JOR",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.733333333333333,"C",1
"JOR",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.766666666666667,"C",1
"JOR",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.866666666666667,"C",1
"JOR",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.033333333333333,"C",1
"JOR",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.166666666666666,"C",1
"JOR",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.133333333333333,"C",1
"JOR",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.233333333333333,"C",1
"JOR",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",26.235,"C",1
"JOR",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",29.47,"C",1
"JOR",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",24.81111111111111,"C",1
"JOR",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",25.40888888888889,"C",1
"JOR",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",24.35333333333333,"C",1
"JOR",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",27.593333333333334,"C",1
"JOR",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",28.30666666666667,"C",1
"JOR",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"JPN",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.141111111111111,"C",1
"JPN",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.693333333333333,"C",1
"JPN",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.391111111111111,"C",1
"JPN",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.0633333333333335,"C",1
"JPN",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.98,"C",1
"JPN",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.293333333333333,"C",1
"JPN",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.383333333333333,"C",1
"JPN",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.665555555555556,"C",1
"JPN",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.515555555555555,"C",1
"JPN",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.86,"C",1
"JPN",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.397777777777778,"C",1
"JPN",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.003333333333333,"C",1
"JPN",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.7155555555555555,"C",1
"JPN",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.3555555555555556,"C",1
"JPN",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",2.8177777777777777,"C",1
"JPN",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",2.818888888888889,"C",1
"JPN",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.3266666666666667,"C",1
"JPN",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.3544444444444443,"C",1
"JPN",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.0933333333333333,"C",1
"KAZ",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.992222222222223,"C",1
"KAZ",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.13,"C",1
"KAZ",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.79,"C",1
"KAZ",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.26,"C",1
"KAZ",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.8566666666666665,"C",1
"KAZ",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.618888888888889,"C",1
"KAZ",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.624444444444444,"C",1
"KAZ",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.176666666666667,"C",1
"KAZ",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.926666666666667,"C",1
"KAZ",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.847777777777778,"C",1
"KAZ",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.06,"C",1
"KAZ",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.93,"C",1
"KAZ",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.96,"C",1
"KAZ",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.582222222222223,"C",1
"KAZ",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.85,"C",1
"KAZ",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.8,"C",1
"KAZ",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.575555555555556,"C",1
"KAZ",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KAZ",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.183333333333334,"C",1
"KEN",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.183333333333334,"C",1
"KEN",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.633333333333333,"C",1
"KEN",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.8944444444444444,"C",1
"KEN",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
"KEN",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.085555555555556,"C",1
"KEN",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,0
