"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"JPN",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KAZ",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.9233333333333333,"M",0
"KAZ",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.32666666666666666,"M",0
"KAZ",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.15666666666666668,"M",0
"KAZ",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.07555555555555556,"M",0
"KAZ",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0044444444444444444,"M",0
"KAZ",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.03333333333333333,"M",0
"KAZ",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.03222222222222222,"M",0
"KAZ",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.011111111111111112,"M",0
"KAZ",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.008888888888888889,"M",0
"KAZ",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0077777777777777776,"M",0
"KAZ",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KAZ",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0022222222222222222,"M",0
"KAZ",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0033333333333333335,"M",0
"KAZ",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0077777777777777776,"M",0
"KAZ",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0022222222222222222,"M",0
"KAZ",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.0022222222222222222,"M",0
"KAZ",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"KAZ",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09,"M",0
"KAZ",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09,"M",0
"KEN",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",40.385555555555555,"M",0
"KEN",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",40.43777777777778,"M",0
"KEN",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",39.843333333333334,"M",0
"KEN",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",39.15,"M",0
"KEN",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",38.79888888888889,"M",0
"KEN",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",38.312222222222225,"M",0
"KEN",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",37.48555555555556,"M",0
"KEN",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",36.87,"M",0
"KEN",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",36.24666666666667,"M",0
"KEN",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",35.693333333333335,"M",0
"KEN",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",35.03888888888889,"M",0
"KEN",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",34.36333333333333,"M",0
"KEN",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",33.67777777777778,"M",0
"KEN",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",32.836666666666666,"M",0
"KEN",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",31.09888888888889,"M",0
"KEN",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",29.826666666666664,"M",0
"KEN",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",29.6,"M",0
"KEN",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",27.58,"M",0
"KEN",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",26.43,"M",0
"KGZ",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",8.040000000000001,"M",0
"KGZ",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",9.76,"M",0
"KGZ",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",5.753333333333334,"M",0
"KGZ",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",6.113333333333333,"M",0
"KGZ",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.8688888888888888,"M",0
"KGZ",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.4855555555555556,"M",0
"KGZ",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.54,"M",0
"KGZ",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.2644444444444445,"M",0
"KGZ",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.2322222222222223,"M",0
"KGZ",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",1.3055555555555556,"M",0
"KGZ",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.25222222222222224,"M",0
"KGZ",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.7466666666666667,"M",0
"KGZ",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.2911111111111111,"M",0
"KGZ",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.3155555555555556,"M",0
"KGZ",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.16666666666666669,"M",0
"KGZ",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1577777777777778,"M",0
"KGZ",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.29,"M",0
"KGZ",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.29,"M",0
"KGZ",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.29,"M",0
"KHM",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",59.26,"E",1
"KHM",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",58.53333333333333,"M",0
"KHM",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",57.784444444444446,"M",0
"KHM",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",57.05111111111111,"E",1
"KHM",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",48.25222222222222,"E",1
"KHM",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",35.483333333333334,"E",1
"KHM",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",36.29555555555556,"M",0
"KHM",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",36.30555555555556,"M",0
"KHM",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",31.993333333333332,"M",0
"KHM",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",28.41777777777778,"M",0
"KHM",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",24.94222222222222,"M",0
"KHM",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",21.714444444444442,"M",0
"KHM",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",17.855555555555554,"M",0
"KHM",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",17.1,"M",0
"KHM",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",16.346666666666668,"M",0
"KHM",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",15.706666666666667,"M",0
"KHM",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",14.36,"M",0
"KHM",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",14.26,"M",0
"KHM",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",14.24,"M",0
"KIR",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KIR",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KNA",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KOR",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KOR",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0,"M",0
"KWT",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"KWT",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LAO",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",28.122222222222224,"M",0
"LAO",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",27.058888888888887,"M",0
"LAO",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",26.567777777777778,"M",0
"LAO",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",27.476666666666667,"M",0
"LAO",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",23.432222222222222,"M",0
"LAO",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",23.033333333333335,"M",0
"LAO",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",19.303333333333335,"M",0
"LAO",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",19.15222222222222,"M",0
"LAO",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",16.38,"M",0
"LAO",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",15.754444444444445,"M",0
"LAO",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",14.932222222222222,"M",0
"LAO",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",14.028888888888888,"M",0
"LAO",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",13.403333333333334,"M",0
"LAO",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",12.593333333333334,"M",0
"LAO",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",11.972222222222223,"M",0
"LAO",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",10.967777777777778,"M",0
"LAO",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",10.04,"M",0
"LAO",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",10.03,"M",0
"LAO",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",10.03,"M",0
"LBN",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09555555555555556,"M",0
"LBN",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09777777777777778,"M",0
"LBN",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09777777777777778,"M",0
"LBN",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09888888888888889,"M",0
"LBN",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09888888888888889,"M",0
"LBN",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09666666666666666,"M",0
"LBN",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.09777777777777778,"M",0
"LBN",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"LBN",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"LBN",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.10111111111111111,"M",0
"LBN",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"LBN",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"LBN",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",0.1,"M",0
"LBR",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",78.8788888888889,"M",0
"LBR",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",77.69111111111111,"M",0
"LBR",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",75.55777777777777,"M",0
"LBR",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",72.84555555555555,"E",1
"LBR",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",69.18,"M",0
"LBR",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",67.79333333333334,"M",0
"LBR",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",63.86555555555555,"M",0
"LBR",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",57.14333333333333,"M",0
"LBR",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",49.26555555555556,"M",0
"LBR",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",45.22222222222222,"M",0
"LBR",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",43.93666666666667,"M",0
"LBR",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",44.72666666666667,"M",0
"LBR",2016,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",46.42,"M",0
"LBR",2017,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",46.49444444444445,"M",0
"LBR",2018,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",47.10888888888889,"M",0
"LBR",2019,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",50.37555555555556,"M",0
"LBR",2020,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",51.78,"M",0
"LBR",2021,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",51.13,"M",0
"LBR",2022,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",49.97,"M",0
"LBY",2004,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2005,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2006,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2007,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2008,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2009,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2010,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2011,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2012,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2013,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2014,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
"LBY",2015,"1","1.1","1.1.1","SI_POV_EMP1","Employed population below international poverty line, by sex and age (%)",NA,NA,0
