"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"AIA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AIA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AIA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AIA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AIA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"AIA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",5.5,"E",1
"ALA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ALB",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",782.07,"E",1
"ALB",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ALB",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",789.1875,"E",1
"ALB",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",789.18,"E",1
"ALB",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",788.9025,"E",1
"ALB",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",788.9,"E",1
"ALB",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",788.9,"E",1
"ALB",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",788.9,"E",1
"AND",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AND",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"AND",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",16,"C",1
"ARE",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARE",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARE",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",317.3,"E",1
"ARG",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",30214,"C",1
"ARG",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARG",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",29097,"C",1
"ARG",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",29010,"C",1
"ARG",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",28899,"C",1
"ARG",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",28791,"C",1
"ARG",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",28681,"C",1
"ARG",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",28573,"C",1
"ARM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",330.56,"C",1
"ARM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ARM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",329.52,"C",1
"ARM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",329.31,"C",1
"ARM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",329.1,"C",1
"ARM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",328.89,"C",1
"ARM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",328.68,"C",1
"ARM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",328.47,"C",1
"ASM",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.43,"C",1
"ASM",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ASM",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.28,"C",1
"ASM",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.25,"C",1
"ASM",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.22,"C",1
"ASM",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.19,"C",1
"ASM",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.16,"C",1
"ASM",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",17.13,"C",1
"ATA",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATA",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATA",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,0
"ATF",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATF",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATF",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,"NA",NA
"ATG",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.78,"E",1
"ATG",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"ATG",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.45,"E",1
"ATG",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.38,"E",1
"ATG",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.32,"E",1
"ATG",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.25,"E",1
"ATG",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.18,"E",1
"ATG",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",8.12,"E",1
"AUS",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",129546.1,"C",1
"AUS",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUS",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",133094.5,"C",1
"AUS",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",134037.2,"C",1
"AUS",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",134017.4,"C",1
"AUS",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",134005.1,"C",1
"AUS",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",134005.1,"C",1
"AUS",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",134005.1,"C",1
"AUT",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3863.2,"C",1
"AUT",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AUT",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3881.19,"C",1
"AUT",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3884.79,"C",1
"AUT",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3888.38,"C",1
"AUT",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3891.97,"C",1
"AUT",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3895.56,"C",1
"AUT",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",3899.15,"C",1
"AZE",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1032.49459,"C",1
"AZE",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"AZE",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1077.88697,"C",1
"AZE",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1087.4752,"C",1
"AZE",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1097.1848,"C",1
"AZE",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1108.71495,"C",1
"AZE",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1120.24,"C",1
"AZE",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",1131.77,"C",1
"BDI",2004,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2005,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2006,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2007,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2008,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2009,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2010,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",193.94,"C",1
"BDI",2011,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2012,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2013,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2014,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",NA,NA,NA
"BDI",2015,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
"BDI",2016,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
"BDI",2017,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
"BDI",2018,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
"BDI",2019,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
"BDI",2020,"15","15.1","15.1.1","AG_LND_FRSTN","Forest area (thousands of hectares)",279.64,"C",1
