"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality","sex"
"CZE",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.42,"C",1,"MALE"
"CZE",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.993333333333333,"C",1,"BOTHSEX"
"CZE",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.783333333333333,"C",1,"FEMALE"
"CZE",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.4,"C",1,"MALE"
"CZE",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.473333333333334,"C",1,"BOTHSEX"
"CZE",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.206666666666667,"C",1,"FEMALE"
"CZE",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.9099999999999997,"C",1,"MALE"
"CZE",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.6566666666666667,"C",1,"BOTHSEX"
"CZE",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.193333333333333,"C",1,"FEMALE"
"CZE",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.23,"C",1,"MALE"
"CZE",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.1533333333333333,"C",1,"BOTHSEX"
"CZE",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.5233333333333334,"C",1,"FEMALE"
"CZE",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",2.86,"C",1,"MALE"
"CZE",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.256666666666667,"C",1,"BOTHSEX"
"CZE",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.93,"C",1,"FEMALE"
"CZE",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.7966666666666664,"C",1,"MALE"
"CZE",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.493333333333333,"C",1,"BOTHSEX"
"CZE",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.220000000000001,"C",1,"FEMALE"
"CZE",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.96,"C",1,"MALE"
"CZE",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DEU",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.393333333333333,"C",1,"BOTHSEX"
"DEU",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.120000000000001,"C",1,"FEMALE"
"DEU",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.463333333333333,"C",1,"MALE"
"DEU",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.426666666666666,"C",1,"BOTHSEX"
"DEU",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.793333333333333,"C",1,"FEMALE"
"DEU",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.96,"C",1,"MALE"
"DEU",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.266666666666666,"C",1,"BOTHSEX"
"DEU",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.86,"C",1,"FEMALE"
"DEU",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.61,"C",1,"MALE"
"DEU",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.593333333333334,"C",1,"BOTHSEX"
"DEU",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.45,"C",1,"FEMALE"
"DEU",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.719999999999999,"C",1,"MALE"
"DEU",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.4,"C",1,"BOTHSEX"
"DEU",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.323333333333334,"C",1,"FEMALE"
"DEU",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.473333333333333,"C",1,"MALE"
"DEU",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.75,"C",1,"BOTHSEX"
"DEU",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.026666666666667,"C",1,"FEMALE"
"DEU",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.376666666666667,"C",1,"MALE"
"DEU",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.803333333333334,"C",1,"BOTHSEX"
"DEU",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.17,"C",1,"FEMALE"
"DEU",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.36,"C",1,"MALE"
"DEU",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.613333333333333,"C",1,"BOTHSEX"
"DEU",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.22,"C",1,"FEMALE"
"DEU",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.953333333333333,"C",1,"MALE"
"DEU",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.159999999999999,"C",1,"BOTHSEX"
"DEU",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.8,"C",1,"FEMALE"
"DEU",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.473333333333333,"C",1,"MALE"
"DEU",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.996666666666667,"C",1,"BOTHSEX"
"DEU",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.556666666666667,"C",1,"FEMALE"
"DEU",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.376666666666667,"C",1,"MALE"
"DEU",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.8,"C",1,"BOTHSEX"
"DEU",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.346666666666667,"C",1,"FEMALE"
"DEU",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.19,"C",1,"MALE"
"DEU",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.3966666666666665,"C",1,"BOTHSEX"
"DEU",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.8933333333333335,"C",1,"FEMALE"
"DEU",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.84,"C",1,"MALE"
"DEU",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.993333333333333,"C",1,"BOTHSEX"
"DEU",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.446666666666667,"C",1,"FEMALE"
"DEU",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.46,"C",1,"MALE"
"DEU",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.6433333333333335,"C",1,"BOTHSEX"
"DEU",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.046666666666667,"C",1,"FEMALE"
"DEU",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.153333333333333,"C",1,"MALE"
"DEU",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.22,"C",1,"BOTHSEX"
"DEU",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.5700000000000003,"C",1,"FEMALE"
"DEU",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.773333333333333,"C",1,"MALE"
"DEU",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.92,"C",1,"BOTHSEX"
"DEU",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",3.333333333333333,"C",1,"FEMALE"
"DEU",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.41,"C",1,"MALE"
"DEU",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.826666666666666,"C",1,"BOTHSEX"
"DEU",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.3933333333333335,"C",1,"FEMALE"
"DEU",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.2,"C",1,"MALE"
"DEU",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.556666666666667,"C",1,"BOTHSEX"
"DEU",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.133333333333333,"C",1,"FEMALE"
"DEU",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.923333333333334,"C",1,"MALE"
"DEU",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",39.163333333333334,"C",1,"BOTHSEX"
"DJI",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",45.69,"C",1,"FEMALE"
"DJI",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",36.47666666666667,"C",1,"MALE"
"DJI",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DJI",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DMA",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DNK",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.93,"C",1,"BOTHSEX"
"DNK",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.8933333333333335,"C",1,"FEMALE"
"DNK",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.983333333333333,"C",1,"MALE"
"DNK",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.883333333333333,"C",1,"BOTHSEX"
"DNK",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.196666666666667,"C",1,"FEMALE"
"DNK",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.62,"C",1,"MALE"
"DNK",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.943333333333333,"C",1,"BOTHSEX"
"DNK",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.336666666666667,"C",1,"FEMALE"
"DNK",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.6,"C",1,"MALE"
"DNK",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.823333333333333,"C",1,"BOTHSEX"
"DNK",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.076666666666667,"C",1,"FEMALE"
"DNK",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.6066666666666665,"C",1,"MALE"
"DNK",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.283333333333333,"C",1,"BOTHSEX"
"DNK",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.783333333333333,"C",1,"FEMALE"
"DNK",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.823333333333333,"C",1,"MALE"
"DNK",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.336666666666666,"C",1,"BOTHSEX"
"DNK",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.27,"C",1,"FEMALE"
"DNK",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.32,"C",1,"MALE"
"DNK",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.906666666666666,"C",1,"BOTHSEX"
"DNK",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.503333333333334,"C",1,"FEMALE"
"DNK",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.203333333333333,"C",1,"MALE"
"DNK",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.120000000000001,"C",1,"BOTHSEX"
"DNK",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.463333333333333,"C",1,"FEMALE"
"DNK",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.75,"C",1,"MALE"
"DNK",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.003333333333334,"C",1,"BOTHSEX"
"DNK",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.71,"C",1,"FEMALE"
"DNK",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.28,"C",1,"MALE"
"DNK",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.44,"C",1,"BOTHSEX"
"DNK",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.226666666666667,"C",1,"FEMALE"
"DNK",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.673333333333334,"C",1,"MALE"
"DNK",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.946666666666667,"C",1,"BOTHSEX"
"DNK",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.703333333333333,"C",1,"FEMALE"
"DNK",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.2,"C",1,"MALE"
"DNK",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.906666666666666,"C",1,"BOTHSEX"
"DNK",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.79,"C",1,"FEMALE"
"DNK",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.043333333333333,"C",1,"MALE"
"DNK",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.696666666666666,"C",1,"BOTHSEX"
"DNK",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.59,"C",1,"FEMALE"
"DNK",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.84,"C",1,"MALE"
"DNK",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.64,"C",1,"BOTHSEX"
"DNK",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.64,"C",1,"FEMALE"
"DNK",2017,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.66,"C",1,"MALE"
"DNK",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.626666666666666,"C",1,"BOTHSEX"
"DNK",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.41,"C",1,"FEMALE"
"DNK",2018,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.86,"C",1,"MALE"
"DNK",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.413333333333333,"C",1,"BOTHSEX"
"DNK",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.486666666666666,"C",1,"FEMALE"
"DNK",2019,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.36,"C",1,"MALE"
"DNK",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.3,"C",1,"BOTHSEX"
"DNK",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.263333333333334,"C",1,"FEMALE"
"DNK",2020,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.36,"C",1,"MALE"
"DNK",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.67,"C",1,"BOTHSEX"
"DNK",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.753333333333334,"C",1,"FEMALE"
"DNK",2021,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.6000000000000005,"C",1,"MALE"
"DNK",2022,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",NA,NA,NA,NA
"DOM",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.95,"C",1,"BOTHSEX"
"DOM",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.736666666666666,"C",1,"FEMALE"
"DOM",2004,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.42,"C",1,"MALE"
"DOM",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.333333333333334,"C",1,"BOTHSEX"
"DOM",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.106666666666667,"C",1,"FEMALE"
"DOM",2005,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.343333333333334,"C",1,"MALE"
"DOM",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.946666666666666,"C",1,"BOTHSEX"
"DOM",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.15,"C",1,"FEMALE"
"DOM",2006,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.67,"C",1,"MALE"
"DOM",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.973333333333334,"C",1,"BOTHSEX"
"DOM",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",10.656666666666666,"C",1,"FEMALE"
"DOM",2007,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.996666666666667,"C",1,"MALE"
"DOM",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.193333333333333,"C",1,"BOTHSEX"
"DOM",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.9,"C",1,"FEMALE"
"DOM",2008,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",4.11,"C",1,"MALE"
"DOM",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.276666666666667,"C",1,"BOTHSEX"
"DOM",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.213333333333333,"C",1,"FEMALE"
"DOM",2009,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.203333333333333,"C",1,"MALE"
"DOM",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.64,"C",1,"BOTHSEX"
"DOM",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.326666666666666,"C",1,"FEMALE"
"DOM",2010,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.113333333333333,"C",1,"MALE"
"DOM",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.053333333333333,"C",1,"BOTHSEX"
"DOM",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",11.276666666666667,"C",1,"FEMALE"
"DOM",2011,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.2,"C",1,"MALE"
"DOM",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.826666666666666,"C",1,"BOTHSEX"
"DOM",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.06,"C",1,"FEMALE"
"DOM",2012,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.876666666666667,"C",1,"MALE"
"DOM",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.923333333333334,"C",1,"BOTHSEX"
"DOM",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",15.149999999999999,"C",1,"FEMALE"
"DOM",2013,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",6.983333333333333,"C",1,"MALE"
"DOM",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",8.466666666666667,"C",1,"BOTHSEX"
"DOM",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",12.746666666666666,"C",1,"FEMALE"
"DOM",2014,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",5.973333333333334,"C",1,"MALE"
"DOM",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.906666666666666,"C",1,"BOTHSEX"
"DOM",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",14.486666666666666,"C",1,"FEMALE"
"DOM",2015,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",7.123333333333334,"C",1,"MALE"
"DOM",2016,"8","8.5","8.5.2","SL_TLF_UEM","Unemployment rate, by sex and age (%)",9.713333333333333,"C",1,"BOTHSEX"
