"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"MRT",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MRT",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MSR",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MSR",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MTQ",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MTQ",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MUS",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",31294375.2,"C",1
"MUS",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",353707.64,"C",1
"MUS",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MUS",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MWI",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",53674334.60145,"C",1
"MWI",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",2394943.13454,"C",1
"MWI",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MWI",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",23201634.84478,"C",1
"MWI",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",29759676.44926,"C",1
"MWI",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6680000,"C",1
"MYS",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MYS",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYS",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",4957284.12698,"C",1
"MYS",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",20449048.01223,"C",1
"MYS",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",454323.40206,"C",1
"MYS",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",6506099.83816,"C",1
"MYS",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",7281606.04651,"C",1
"MYS",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",87552691.56328,"C",1
"MYS",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",8752615.18182,"C",1
"MYS",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",57935.71429,"C",1
"MYT",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"MYT",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"MYT",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NAM",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NAM",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",136622340.875,"C",1
"NAM",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NCL",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NCL",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NER",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",11606373.23827,"C",1
"NER",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",116341644.88334,"C",1
"NER",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",401720194.8718,"C",1
"NER",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",172019414.84716,"C",1
"NER",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NER",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NFK",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NFK",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NGA",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2019,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NGA",2020,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2004,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,NA
"NIC",2005,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",16713280.5411,"C",1
"NIC",2006,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",441384.89674,"C",1
"NIC",2007,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",148750958.36098,"C",1
"NIC",2008,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3017851.122,"C",1
"NIC",2009,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",22701826.94547,"C",1
"NIC",2010,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",3526184.97,"C",1
"NIC",2011,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",5044579.5972,"C",1
"NIC",2012,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",4380510.0876,"C",1
"NIC",2013,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",53351964.44239,"C",1
"NIC",2014,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2015,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2016,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2017,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
"NIC",2018,"11","11.5","11.5.2","VC_DSR_AGLH","Direct agriculture loss attributed to disasters (current United States dollars)",NA,NA,0
