"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"BLM",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLM",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BLR",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLR",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BLZ",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",8,"C",1
"BLZ",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4616,"C",1
"BLZ",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",60,"C",1
"BLZ",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4412,"C",1
"BLZ",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BLZ",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BMU",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BMU",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BOL",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BOL",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1390.308,"C",1
"BOL",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6523.06212,"C",1
"BOL",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1042.21776,"C",1
"BOL",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",15620.42193,"C",1
"BOL",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4249.71409,"C",1
"BOL",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",4333.53261,"C",1
"BOL",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",8916.93662,"C",1
"BOL",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",7664.28119,"C",1
"BOL",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",6151.05942,"C",1
"BOL",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",5337.93344,"C",1
"BOL",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",1080.16513,"C",1
"BOL",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BOL",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BOL",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BOL",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BOL",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRA",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BRA",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",195858,"C",1
"BRA",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",162242,"C",1
"BRA",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",181383,"C",1
"BRA",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",521326,"C",1
"BRA",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",820207,"C",1
"BRA",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",421169,"C",1
"BRA",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",357203,"C",1
"BRA",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",315687,"C",1
"BRA",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",551583,"C",1
"BRA",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",354536,"C",1
"BRA",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",409642,"C",1
"BRA",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",130738,"C",1
"BRA",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",261398,"C",1
"BRA",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRA",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRA",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRB",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BRB",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",40,"C",1
"BRB",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",40,"C",1
"BRB",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",96,"C",1
"BRB",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",64,"C",1
"BRB",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",148,"C",1
"BRB",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",108,"C",1
"BRB",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",44,"C",1
"BRB",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",24,"C",1
"BRB",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",60,"C",1
"BRB",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",168,"C",1
"BRB",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",76,"C",1
"BRB",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",52,"C",1
"BRB",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",44,"C",1
"BRB",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",190,"C",1
"BRB",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRB",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BRN",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BRN",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BTN",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BTN",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",115,"C",1
"BTN",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",156,"C",1
"BTN",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",122,"C",1
"BTN",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",98,"C",1
"BTN",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",110,"C",1
"BTN",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",99,"C",1
"BTN",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",120,"C",1
"BTN",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",131,"C",1
"BTN",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",163,"C",1
"BTN",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",90,"C",1
"BTN",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",69,"C",1
"BTN",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BTN",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",108,"C",1
"BTN",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",112,"C",1
"BTN",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BTN",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BVT",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BVT",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"BWA",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2161,"C",1
"BWA",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",2035,"C",1
"BWA",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"BWA",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CAF",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAF",2020,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2004,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,NA
"CAN",2005,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2006,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2007,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2008,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2009,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2010,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2011,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2012,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2013,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2014,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2015,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2016,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2017,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2018,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
"CAN",2019,"1","1.5","1.5.1","VC_DSR_PDAN","Number of people whose damaged dwellings were attributed to disasters (number)",NA,NA,0
