"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TUN",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.611,"E",1
"TUN",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.0719,"E",1
"TUN",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.6063,"E",1
"TUN",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.241,"E",1
"TUN",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.9997,"E",1
"TUN",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.1654,"E",1
"TUN",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.856,"E",1
"TUN",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.497,"E",1
"TUN",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.3946,"E",1
"TUN",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.8223,"E",1
"TUN",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.8868,"E",1
"TUN",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TUN",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TUR",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.7814,"E",1
"TUR",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.3388,"E",1
"TUR",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.2267,"E",1
"TUR",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.4774,"E",1
"TUR",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.5321,"E",1
"TUR",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.123,"E",1
"TUR",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.2103,"E",1
"TUR",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.6799,"E",1
"TUR",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.029,"E",1
"TUR",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.7954,"E",1
"TUR",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.5133,"E",1
"TUR",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.3374,"E",1
"TUR",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.2256,"E",1
"TUR",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.403,"E",1
"TUR",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",11.874,"E",1
"TUR",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TUR",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TUV",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0,"E",1
"TUV",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.3602,"E",1
"TUV",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.9965,"E",1
"TUV",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7657,"E",1
"TUV",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.3299,"E",1
"TUV",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.5419,"E",1
"TUV",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.0141,"E",1
"TUV",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.8777,"E",1
"TUV",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TUV",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TZA",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.0507,"E",1
"TZA",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.9336,"E",1
"TZA",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.522,"E",1
"TZA",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.952,"E",1
"TZA",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.4296,"E",1
"TZA",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",89.9571,"E",1
"TZA",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",88.621,"E",1
"TZA",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",87.1049,"E",1
"TZA",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",85.0231,"E",1
"TZA",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.9223,"E",1
"TZA",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",84.2654,"E",1
"TZA",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.4882,"E",1
"TZA",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",84.47,"E",1
"TZA",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.8277,"E",1
"TZA",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",83.6558,"E",1
"TZA",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"TZA",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UGA",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",95.0223,"E",1
"UGA",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",94.1128,"E",1
"UGA",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",93.8171,"E",1
"UGA",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",93.7418,"E",1
"UGA",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",93.7301,"E",1
"UGA",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",93.8697,"E",1
"UGA",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",93.1763,"E",1
"UGA",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",92.7915,"E",1
"UGA",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",92.9548,"E",1
"UGA",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",92.5454,"E",1
"UGA",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.8416,"E",1
"UGA",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",91.0728,"E",1
"UGA",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",90.8254,"E",1
"UGA",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",90.6594,"E",1
"UGA",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",90.3339,"E",1
"UGA",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UGA",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UKR",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.2061,"E",1
"UKR",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.2662,"E",1
"UKR",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.7538,"E",1
"UKR",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.3868,"E",1
"UKR",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.7247,"E",1
"UKR",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.9631,"E",1
"UKR",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.8825,"E",1
"UKR",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.7384,"E",1
"UKR",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",2.8575,"E",1
"UKR",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.4881,"E",1
"UKR",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.4992,"E",1
"UKR",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.1425,"E",1
"UKR",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.474,"E",1
"UKR",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.4676,"E",1
"UKR",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.9073,"E",1
"UKR",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UKR",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UMI",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"UMI",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UMI",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"URY",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",39.3062,"E",1
"URY",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",41.3238,"E",1
"URY",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",37.6002,"E",1
"URY",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",43.1989,"E",1
"URY",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",44.0933,"E",1
"URY",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",44.6361,"E",1
"URY",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",53.2276,"E",1
"URY",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",49.6684,"E",1
"URY",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",47.846,"E",1
"URY",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",51.8664,"E",1
"URY",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",56.7009,"E",1
"URY",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",59.3997,"E",1
"URY",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",60.2657,"E",1
"URY",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",60.6831,"E",1
"URY",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",60.7291,"E",1
"URY",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"URY",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"USA",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.4777,"E",1
"USA",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.8412,"E",1
"USA",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.3967,"E",1
"USA",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.3042,"E",1
"USA",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.8456,"E",1
"USA",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.3544,"E",1
"USA",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",7.4357,"E",1
"USA",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.3642,"E",1
"USA",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",8.7281,"E",1
"USA",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.0833,"E",1
"USA",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.2205,"E",1
"USA",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.0339,"E",1
"USA",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.4563,"E",1
"USA",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",9.9191,"E",1
"USA",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",10.1072,"E",1
"USA",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"USA",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UZB",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.0372,"E",1
"UZB",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.6068,"E",1
"UZB",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.8519,"E",1
"UZB",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.898,"E",1
"UZB",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7899,"E",1
"UZB",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.2334,"E",1
"UZB",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.3415,"E",1
"UZB",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.9508,"E",1
"UZB",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.3097,"E",1
"UZB",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.133,"E",1
"UZB",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.345,"E",1
"UZB",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.6737,"E",1
"UZB",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.6255,"E",1
"UZB",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.7711,"E",1
"UZB",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",1.4875,"E",1
"UZB",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"UZB",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VAT",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,0
"VAT",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VAT",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VCT",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.8559,"E",1
"VCT",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.8109,"E",1
"VCT",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.2934,"E",1
"VCT",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.7123,"E",1
"VCT",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.3291,"E",1
"VCT",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.1014,"E",1
"VCT",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.1332,"E",1
"VCT",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",6.0889,"E",1
"VCT",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.0245,"E",1
"VCT",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.3727,"E",1
"VCT",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",3.315,"E",1
"VCT",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.2975,"E",1
"VCT",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.102,"E",1
"VCT",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",5.2931,"E",1
"VCT",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",4.925,"E",1
"VCT",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VCT",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VEN",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.6369,"E",1
"VEN",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.2316,"E",1
"VEN",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.5971,"E",1
"VEN",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.6412,"E",1
"VEN",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.3498,"E",1
"VEN",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",16.2133,"E",1
"VEN",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.791,"E",1
"VEN",2011,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.7572,"E",1
"VEN",2012,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",13.7064,"E",1
"VEN",2013,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.288,"E",1
"VEN",2014,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",12.0042,"E",1
"VEN",2015,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",15.3294,"E",1
"VEN",2016,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.5054,"E",1
"VEN",2017,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.3104,"E",1
"VEN",2018,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",14.5647,"E",1
"VEN",2019,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VEN",2020,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",NA,NA,NA
"VGB",2004,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.9405,"E",1
"VGB",2005,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7593,"E",1
"VGB",2006,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7162,"E",1
"VGB",2007,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7074,"E",1
"VGB",2008,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.705,"E",1
"VGB",2009,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7296,"E",1
"VGB",2010,"7","7.2","7.2.1","EG_FEC_RNEW","Renewable energy share in the total final energy consumption (%)",0.7127,"E",1
