iso3c,date,goal,target,code,code1,description1,ind_value,ind_metadata,ind_quality,sex
CUB,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUB,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",54.95,C,1,BOTHSEX
CUB,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",87.25,C,1,BOTHSEX
CUW,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",87.9,C,1,FEMALE
CUW,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",86.45,C,1,MALE
CUW,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CUW,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CXR,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYM,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.65,C,1,BOTHSEX
CYP,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",95.13,C,1,FEMALE
CYP,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.31,C,1,MALE
CYP,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.88,C,1,BOTHSEX
CYP,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.53,C,1,FEMALE
CYP,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",99.33,C,1,MALE
CYP,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",94.65,C,1,BOTHSEX
CYP,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",92.94,C,1,FEMALE
CYP,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.51,C,1,MALE
CYP,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",99.4,C,1,BOTHSEX
CYP,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.67,C,1,FEMALE
CYP,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.64,C,1,BOTHSEX
CYP,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.2,C,1,FEMALE
CYP,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",99.11,C,1,MALE
CYP,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CYP,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.83,C,1,BOTHSEX
CZE,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.3,C,1,FEMALE
CZE,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.38,C,1,MALE
CZE,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.01,C,1,BOTHSEX
CZE,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.86,C,1,FEMALE
CZE,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.18,C,1,MALE
CZE,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",95.99,C,1,BOTHSEX
CZE,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",95.55,C,1,FEMALE
CZE,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",96.46,C,1,MALE
CZE,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
CZE,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DEU,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",56.34,C,1,BOTHSEX
DJI,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",51.57,C,1,FEMALE
DJI,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",61.32,C,1,MALE
DJI,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DJI,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DMA,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",82.82,C,1,BOTHSEX
DNK,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",83.16,C,1,FEMALE
DNK,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",82.47,C,1,MALE
DNK,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DNK,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",91.9,C,1,BOTHSEX
DOM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",83.93,C,1,BOTHSEX
DOM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",83.95,C,1,FEMALE
DOM,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",83.92,C,1,MALE
DOM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",69.34,C,1,BOTHSEX
DOM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",69.06,C,1,FEMALE
DOM,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",69.63,C,1,MALE
DOM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",70.69,C,1,BOTHSEX
DOM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",70.41,C,1,FEMALE
DOM,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",70.98,C,1,MALE
DOM,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DOM,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",87.88,C,1,BOTHSEX
DZA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",83.07,C,1,FEMALE
DZA,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",92.62,C,1,MALE
DZA,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
DZA,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
ECU,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
ECU,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
ECU,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
ECU,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
ECU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",53.94,C,1,BOTHSEX
ECU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",52.99,C,1,FEMALE
ECU,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",54.92,C,1,MALE
ECU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",55.43,C,1,BOTHSEX
ECU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",54.41,C,1,FEMALE
ECU,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",56.5,C,1,MALE
ECU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",56.12,C,1,BOTHSEX
ECU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",55.31,C,1,FEMALE
ECU,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",56.95,C,1,MALE
ECU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",58.51,C,1,BOTHSEX
ECU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",57.96,C,1,FEMALE
ECU,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",59.08,C,1,MALE
ECU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",59.02,C,1,BOTHSEX
ECU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",57.66,C,1,FEMALE
ECU,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",60.42,C,1,MALE
ECU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",59.91,C,1,BOTHSEX
ECU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",58.23,C,1,FEMALE
ECU,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",61.67,C,1,MALE
ECU,2020,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
EGY,2010,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
EGY,2011,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
EGY,2012,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
EGY,2013,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",NA,NA,NA,NA
EGY,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",80.98,C,1,BOTHSEX
EGY,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",78.96,C,1,FEMALE
EGY,2014,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",82.92,C,1,MALE
EGY,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",84.78,C,1,BOTHSEX
EGY,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",82.88,C,1,FEMALE
EGY,2015,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",86.64,C,1,MALE
EGY,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",87.5,C,1,BOTHSEX
EGY,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",84.2,C,1,FEMALE
EGY,2016,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",90.67,C,1,MALE
EGY,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.84,C,1,BOTHSEX
EGY,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.12,C,1,FEMALE
EGY,2017,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.55,C,1,MALE
EGY,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",98.25,C,1,BOTHSEX
EGY,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",97.2,C,1,FEMALE
EGY,2018,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",99.29,C,1,MALE
EGY,2019,5,5.b,5.b.1,IT_MOB_OWN,"Proportion of individuals who own a mobile telephone, by sex (%)",99.1,C,1,BOTHSEX
