"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"TLS",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",43.2,"C",1
"TLS",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",60,"C",1
"TLS",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",147.6,"C",1
"TLS",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",63.09491,"C",1
"TLS",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",51.93878,"C",1
"TLS",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",96.4036,"C",1
"TLS",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TON",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TON",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.4,"C",1
"TON",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3.2,"C",1
"TON",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.8,"C",1
"TON",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",23.4,"C",1
"TON",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3.7,"C",1
"TON",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",27.5,"C",1
"TON",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",72.8,"C",1
"TON",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",26,"C",1
"TON",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",40.6,"C",1
"TON",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",16,"C",1
"TON",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",55.2,"C",1
"TON",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",12.8,"C",1
"TON",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",30.19747,"C",1
"TON",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",85.22666,"C",1
"TON",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",40.10753,"C",1
"TON",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TTO",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TTO",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",10.5,"C",1
"TTO",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.6,"C",1
"TTO",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",10.9,"C",1
"TTO",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",13.1,"C",1
"TTO",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",14.2,"C",1
"TTO",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",22.4,"C",1
"TTO",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"TTO",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUN",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUN",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",43.6,"C",1
"TUN",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",153.2,"C",1
"TUN",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",199.3,"C",1
"TUN",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",436.8,"C",1
"TUN",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",271.9,"C",1
"TUN",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",479.4,"C",1
"TUN",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",253.5,"C",1
"TUN",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1004.8,"C",1
"TUN",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",673.4,"C",1
"TUN",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1408.2,"C",1
"TUN",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",763.2,"C",1
"TUN",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",344.3,"C",1
"TUN",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1096.80565,"C",1
"TUN",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",665.71734,"C",1
"TUN",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",507.46377,"C",1
"TUN",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUR",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUR",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",256.7,"C",1
"TUR",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",237.9,"C",1
"TUR",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",203,"C",1
"TUR",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",698.2,"C",1
"TUR",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",255.7,"C",1
"TUR",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",840,"C",1
"TUR",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1951.8,"C",1
"TUR",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3096.4,"C",1
"TUR",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2864.2,"C",1
"TUR",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3187.1,"C",1
"TUR",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1743.8,"C",1
"TUR",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2590.8,"C",1
"TUR",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1978.98383,"C",1
"TUR",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1316.88667,"C",1
"TUR",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",549.14424,"C",1
"TUR",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUV",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TUV",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",3.3,"C",1
"TUV",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.9,"C",1
"TUV",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",9,"C",1
"TUV",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",6.2,"C",1
"TUV",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.4,"C",1
"TUV",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.3,"C",1
"TUV",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",15.9,"C",1
"TUV",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.4,"C",1
"TUV",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",27.4,"C",1
"TUV",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",31.9,"C",1
"TUV",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",14.4,"C",1
"TUV",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",8,"C",1
"TUV",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",22.02549,"C",1
"TUV",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",24.35796,"C",1
"TUV",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",37.50141,"C",1
"TUV",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TZA",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"TZA",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",272.8,"C",1
"TZA",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",405.6,"C",1
"TZA",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",512.6,"C",1
"TZA",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1390.9,"C",1
"TZA",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",760.6,"C",1
"TZA",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1330.8,"C",1
"TZA",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",517.5,"C",1
"TZA",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",604.6,"C",1
"TZA",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1428,"C",1
"TZA",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",904.5,"C",1
"TZA",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1152.2,"C",1
"TZA",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",894.9,"C",1
"TZA",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",985.75374,"C",1
"TZA",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",773.65578,"C",1
"TZA",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",335.36599,"C",1
"TZA",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UGA",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UGA",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",161.9,"C",1
"UGA",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",185.6,"C",1
"UGA",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",682.8,"C",1
"UGA",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",277.6,"C",1
"UGA",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",954.1,"C",1
"UGA",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",676,"C",1
"UGA",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",459.2,"C",1
"UGA",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",306.2,"C",1
"UGA",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",459.8,"C",1
"UGA",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",803,"C",1
"UGA",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",852.5,"C",1
"UGA",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",656.9,"C",1
"UGA",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",349.18979,"C",1
"UGA",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",713.449,"C",1
"UGA",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",541.17996,"C",1
"UGA",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UKR",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UKR",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",81.7,"C",1
"UKR",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",211.7,"C",1
"UKR",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",231.9,"C",1
"UKR",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",266,"C",1
"UKR",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",289.7,"C",1
"UKR",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",142.8,"C",1
"UKR",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",267.8,"C",1
"UKR",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",605.6,"C",1
"UKR",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",685,"C",1
"UKR",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",518.2,"C",1
"UKR",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",196.7,"C",1
"UKR",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",783.3,"C",1
"UKR",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",256.25973,"C",1
"UKR",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",295.29051,"C",1
"UKR",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",232.50415,"C",1
"UKR",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UMI",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"UMI",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2008,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2009,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2010,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2011,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2012,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2013,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2014,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2015,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2016,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2017,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2018,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2019,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"UMI",2020,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"URY",2004,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"URY",2005,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.4,"C",1
"URY",2006,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2.5,"C",1
"URY",2007,"8","8.a","8.a.1","DC_TOF_TRDCML","Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.9,"C",1
