"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARM",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.53008,"C",1
"ASM",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ASM",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATA",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATF",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"ATG",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",NA,NA,0
"AUS",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.49156,"C",1
"AUS",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.51756,"C",1
"AUS",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",26.51975,"C",1
"AUS",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.77874,"C",1
"AUS",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",28.83433,"C",1
"AUS",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.16459,"C",1
"AUS",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.17703,"C",1
"AUS",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.38494,"C",1
"AUS",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",30.72243,"C",1
"AUS",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",32.23207,"C",1
"AUS",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.96372,"C",1
"AUS",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",33.98149,"C",1
"AUS",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.55384,"C",1
"AUS",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",35.91424,"C",1
"AUS",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.69982,"C",1
"AUS",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.69982,"C",1
"AUS",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",37.69982,"C",1
"AUT",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",68.80971,"C",1
"AUT",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",71.21977,"C",1
"AUT",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",71.21977,"C",1
"AUT",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",71.21977,"C",1
"AZE",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.32488,"C",1
"AZE",2005,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2006,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2007,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2008,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2009,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2010,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2011,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2012,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2013,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2014,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2015,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2016,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2017,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",12.70535,"C",1
"AZE",2018,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.52673,"C",1
"AZE",2019,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.52673,"C",1
"AZE",2020,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",14.52673,"C",1
"BDI",2004,"15","15.1","15.1.2","ER_PTD_FRHWTR","Average proportion of Freshwater Key Biodiversity Areas (KBAs) covered by protected areas (%)",79.95197,"C",1
