"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ECU",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.5,"E",1
"ECU",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.9,"E",1
"ECU",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",22.2,"E",1
"ECU",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.4,"E",1
"ECU",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.3,"E",1
"ECU",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",18.3,"E",1
"ECU",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.6,"E",1
"ECU",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.6,"E",1
"ECU",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.9,"E",1
"ECU",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",11.7,"E",1
"ECU",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.8,"E",1
"ECU",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.9,"E",1
"ECU",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",9.1,"E",1
"ECU",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",8.8,"E",1
"ECU",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ECU",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"EGY",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",6.4,"E",1
"EGY",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",6.5,"E",1
"EGY",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",6.1,"E",1
"EGY",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.8,"E",1
"EGY",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.7,"E",1
"EGY",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.5,"E",1
"EGY",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.4,"E",1
"EGY",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.1,"E",1
"EGY",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5.2,"E",1
"EGY",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",5,"E",1
"EGY",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.8,"E",1
"EGY",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.6,"E",1
"EGY",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.7,"E",1
"EGY",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.7,"E",1
"EGY",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.7,"E",1
"EGY",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"EGY",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ERI",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ERI",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ERI",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ESH",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"ESH",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ESH",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ESP",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"ESP",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ESP",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"EST",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",2.9,"E",1
"EST",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"EST",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"EST",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ETH",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",39.2,"E",1
"ETH",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",37.2,"E",1
"ETH",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",35.8,"E",1
"ETH",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",35.3,"E",1
"ETH",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",33.9,"E",1
"ETH",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",31.8,"E",1
"ETH",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",30.7,"E",1
"ETH",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",30.1,"E",1
"ETH",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",29.9,"E",1
"ETH",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",27.5,"E",1
"ETH",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",24.8,"E",1
"ETH",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",21.5,"E",1
"ETH",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",20.6,"E",1
"ETH",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.9,"E",1
"ETH",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",19.7,"E",1
"ETH",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"ETH",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FIN",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FIN",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FIN",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FJI",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.9,"E",1
"FJI",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.8,"E",1
"FJI",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.8,"E",1
"FJI",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.8,"E",1
"FJI",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"FJI",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"FJI",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"FJI",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.8,"E",1
"FJI",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.5,"E",1
"FJI",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.6,"E",1
"FJI",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.9,"E",1
"FJI",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4.1,"E",1
"FJI",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",4,"E",1
"FJI",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.9,"E",1
"FJI",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",3.9,"E",1
"FJI",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FJI",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FLK",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FLK",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FLK",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FRA",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"FRA",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FRA",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FRO",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FRO",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FRO",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FSM",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"NA",NA
"FSM",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"FSM",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"GAB",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14,"E",1
"GAB",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.5,"E",1
"GAB",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.9,"E",1
"GAB",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.1,"E",1
"GAB",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.9,"E",1
"GAB",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.5,"E",1
"GAB",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.3,"E",1
"GAB",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.3,"E",1
"GAB",2012,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",17.5,"E",1
"GAB",2013,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.2,"E",1
"GAB",2014,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.9,"E",1
"GAB",2015,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",14.1,"E",1
"GAB",2016,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",15.1,"E",1
"GAB",2017,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",15.9,"E",1
"GAB",2018,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",16.6,"E",1
"GAB",2019,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"GAB",2020,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,NA,NA
"GBR",2004,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2005,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2006,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2007,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2008,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2009,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2010,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
"GBR",2011,"2","2.1","2.1.1","SN_ITK_DEFC","Prevalence of undernourishment (%)",NA,"E",1
