"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ARM",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",111.8,"C",1
"ARM",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",94.4,"C",1
"ARM",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",116.3,"C",1
"ARM",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",209.1,"C",1
"ARM",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",172.2,"C",1
"ARM",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",206.7,"C",1
"ARM",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",100.2,"C",1
"ARM",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",72.6,"C",1
"ARM",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ASM",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ASM",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ASM",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ASM",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATA",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATA",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATA",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATA",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATF",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATF",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATF",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"ATF",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATG",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATG",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"ATG",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",2,"C",1
"ATG",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.2,"C",1
"ATG",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.5,"C",1
"ATG",2009,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.8,"C",1
"ATG",2010,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5.5,"C",1
"ATG",2011,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",8.8,"C",1
"ATG",2012,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.1,"C",1
"ATG",2013,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.4,"C",1
"ATG",2014,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.5,"C",1
"ATG",2015,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",0.6,"C",1
"ATG",2016,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",5,"C",1
"ATG",2017,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",1.3,"C",1
"ATG",2018,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",4.7,"C",1
"ATG",2019,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",8.1,"C",1
"ATG",2020,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"AUS",2004,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"AUS",2005,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,NA
"AUS",2006,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"AUS",2007,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
"AUS",2008,"8","8.a","8.a.1","DC_TOF_TRDDBML","Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2019 United States dollars)",NA,NA,0
