"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"SPM",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SPM",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SRB",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SSD",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"STP",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SUR",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVK",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVK",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVK",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVK",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVK",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",10.7208963003023,NA,NA
"SVK",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",11.4482742868412,NA,NA
"SVK",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",11.5792898572154,NA,NA
"SVK",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",12.3884094693624,NA,NA
"SVK",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",14.7170915794388,NA,NA
"SVK",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",14.3603121860537,NA,NA
"SVK",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.0252511694871,NA,NA
"SVK",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.516675878148,NA,NA
"SVK",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.2424523791392,NA,NA
"SVK",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.8335815767612,NA,NA
"SVK",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.7321926089746,NA,NA
"SVK",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.668347511788,NA,NA
"SVK",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.1103243324597,NA,NA
"SVN",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVN",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVN",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVN",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SVN",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",9.01377889297557,NA,NA
"SVN",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",9.02612005503771,NA,NA
"SVN",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",8.61735713239572,NA,NA
"SVN",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",9.33007768774448,NA,NA
"SVN",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",9.76381109384379,NA,NA
"SVN",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",12.9071366406692,NA,NA
"SVN",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.2563409897477,NA,NA
"SVN",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.1217522333538,NA,NA
"SVN",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.6685759723002,NA,NA
"SVN",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.8086866266295,NA,NA
"SVN",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.6285957119658,NA,NA
"SVN",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.7785338275418,NA,NA
"SVN",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWE",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWE",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWE",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",7.12242029955925,NA,NA
"SWE",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",7.28240825962806,NA,NA
"SWE",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",7.7459864885223,NA,NA
"SWE",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",10.5999653810851,NA,NA
"SWE",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",10.54201675359,NA,NA
"SWE",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",10.8234192873993,NA,NA
"SWE",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",11.2888434747454,NA,NA
"SWE",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",11.2296082600721,NA,NA
"SWE",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.4506147526741,NA,NA
"SWE",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",21.1673962096471,NA,NA
"SWE",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",23.1581402854976,NA,NA
"SWE",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",23.383505276904,NA,NA
"SWE",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.7847281871976,NA,NA
"SWE",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.3744193613658,NA,NA
"SWE",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SWZ",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.5519691187184,NA,NA
"SWZ",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.4400004639164,NA,NA
"SWZ",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.7927256397508,NA,NA
"SWZ",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.1995042467147,NA,NA
"SWZ",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.3020781044578,NA,NA
"SWZ",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",21.3026048476943,NA,NA
"SWZ",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.9867317640328,NA,NA
"SWZ",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.9930361355804,NA,NA
"SWZ",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.7602711084679,NA,NA
"SWZ",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",15.9975447945647,NA,NA
"SWZ",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",15.950835183948,NA,NA
"SWZ",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SXM",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYC",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYC",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYC",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.060502132499,NA,NA
"SYC",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",14.8436984146251,NA,NA
"SYC",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",11.3275068069634,NA,NA
"SYC",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.9658476939088,NA,NA
"SYC",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.7764295704053,NA,NA
"SYC",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",17.3151440675786,NA,NA
"SYC",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",19.0659801609086,NA,NA
"SYC",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.6383059367476,NA,NA
"SYC",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.3309319314236,NA,NA
"SYC",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.1030778752895,NA,NA
"SYC",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",20.4451679103464,NA,NA
"SYC",2017,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",18.1009453064521,NA,NA
"SYC",2018,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.7209570243659,NA,NA
"SYC",2019,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",16.2031312344604,NA,NA
"SYC",2020,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2004,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2005,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2006,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2007,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2008,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2009,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2010,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2011,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2012,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2013,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2014,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2015,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
"SYR",2016,"10","10.5","10.5.1","FI_FSI_FSKRTC","Regulatory Tier 1 capital to risk-weighted assets (%)",NA,NA,0
