"iso3c","date","goal","target","code","code1","description1","ind_value","ind_metadata","ind_quality"
"ATA",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATA",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"ATF",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATF",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"ATG",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",2.39166,"C",1
"ATG",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",9.45381,"C",1
"ATG",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.16867,"C",1
"ATG",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",1.15217,"C",1
"ATG",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",4.54189,"C",1
"ATG",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",3.35604,"C",1
"ATG",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"ATG",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",4.08601,"C",1
"AUS",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"AUS",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.7912,"C",1
"AUS",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.16872,"C",1
"AUS",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04169,"C",1
"AUS",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.0697,"C",1
"AUS",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03229,"C",1
"AUS",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AUS",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.11039,"C",1
"AUS",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.49441,"C",1
"AUT",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"AUT",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.1829,"C",1
"AUT",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04846,"C",1
"AUT",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04829,"C",1
"AUT",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.09629,"C",1
"AUT",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.07199,"C",1
"AUT",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.10776,"C",1
"AUT",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01197,"C",1
"AUT",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.15461,"C",1
"AUT",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.17747,"C",1
"AUT",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.03526,"C",1
"AUT",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.06989,"C",1
"AUT",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.04598,"C",1
"AUT",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.12538,"C",1
"AUT",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.01134,"C",1
"AUT",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.10138,"C",1
"AUT",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",0.12358,"C",1
"AZE",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"AZE",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2012,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2013,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2014,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2015,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2016,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2017,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2018,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2019,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"AZE",2020,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2004,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,NA
"BDI",2005,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2006,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2007,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2008,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2009,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2010,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
"BDI",2011,"13","13.1","13.1.1","VC_DSR_MTMP","Number of deaths and missing persons attributed to disasters per 100,000 population (number)",NA,NA,0
